date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,35.849998474121094,35.849998474121094,35.0,35.0,1600,0.0,0.0
2024-03-04,34.5,35.0,33.79999923706055,34.95000076293945,3900,0.0,0.0
2024-03-05,34.75,34.75,34.04999923706055,34.75,400,0.0,0.0
2024-03-06,33.0,34.70000076293945,33.0,34.70000076293945,2500,0.0,0.0
2024-03-07,36.54999923706055,45.150001525878906,36.0,40.95000076293945,99400,0.0,0.0
2024-03-08,41.099998474121094,44.0,36.150001525878906,39.20000076293945,20900,0.0,0.0
2024-03-11,38.099998474121094,39.099998474121094,36.849998474121094,39.099998474121094,11200,0.0,0.0
2024-03-12,39.0,39.0,36.900001525878906,38.70000076293945,1900,0.0,0.0
2024-03-13,37.20000076293945,37.650001525878906,35.849998474121094,37.650001525878906,18200,0.0,0.0
2024-03-14,37.650001525878906,36.599998474121094,35.04999923706055,35.900001525878906,3600,0.0,0.0
2024-03-15,35.0,35.79999923706055,34.54999923706055,35.79999923706055,5900,0.0,0.0
2024-03-18,35.75,35.75,35.0,35.599998474121094,5500,0.0,0.0
2024-03-19,35.5,37.0,34.599998474121094,37.0,2700,0.0,0.0
2024-03-20,37.0,43.099998474121094,37.0,41.349998474121094,25400,0.0,0.0
2024-03-21,41.0,42.45000076293945,41.0,42.0,15100,0.0,0.0
2024-03-22,38.04999923706055,43.0,37.95000076293945,39.150001525878906,9100,0.0,0.0
2024-03-25,38.20000076293945,38.650001525878906,38.04999923706055,38.650001525878906,4600,0.0,0.0
2024-03-26,39.0,39.0,38.0,38.349998474121094,4200,0.0,0.0
2024-03-27,38.45000076293945,40.0,37.650001525878906,40.0,10700,0.0,0.0
2024-03-28,40.0,42.900001525878906,38.75,42.900001525878906,13900,0.0,0.0
2024-04-02,39.45000076293945,42.5,39.45000076293945,42.20000076293945,6800,0.0,0.0
2024-04-03,39.04999923706055,42.099998474121094,39.04999923706055,42.099998474121094,2200,0.0,0.0
2024-04-05,39.5,42.79999923706055,39.5,42.650001525878906,10000,0.0,0.0
2024-04-08,42.650001525878906,42.70000076293945,42.20000076293945,42.20000076293945,5100,0.0,0.0
2024-04-09,42.54999923706055,42.5,41.150001525878906,41.5,6900,0.0,0.0
2024-04-10,41.45000076293945,42.70000076293945,41.45000076293945,42.5,5600,0.0,0.0
2024-04-11,41.20000076293945,42.04999923706055,41.20000076293945,41.5,5100,0.0,0.0
2024-04-12,41.650001525878906,41.650001525878906,38.849998474121094,41.5,10300,0.0,0.0
2024-04-15,40.0,41.20000076293945,41.20000076293945,41.20000076293945,200,0.0,0.0
2024-04-16,41.29999923706055,41.29999923706055,38.5,40.75,9900,0.0,0.0
2024-04-17,40.79999923706055,40.79999923706055,38.900001525878906,40.70000076293945,400,0.0,0.0
2024-04-18,40.400001525878906,40.400001525878906,38.45000076293945,39.20000076293945,5200,0.0,0.0
2024-04-19,38.599998474121094,39.20000076293945,37.75,38.0,5600,0.0,0.0
2024-04-22,37.849998474121094,38.5,37.849998474121094,38.5,700,0.0,0.0
2024-04-23,38.04999923706055,38.5,37.5,37.5,4700,0.0,0.0
2024-04-24,37.5,38.849998474121094,37.5,38.349998474121094,7300,0.0,0.0
2024-04-25,38.5,40.5,38.5,39.54999923706055,9900,0.0,0.0
2024-04-26,39.400001525878906,39.5,38.900001525878906,39.0,6200,0.0,0.0
2024-04-29,39.04999923706055,40.900001525878906,39.0,40.599998474121094,11200,0.0,0.0
2024-04-30,40.599998474121094,40.599998474121094,38.599998474121094,39.900001525878906,9900,0.0,0.0
2024-05-02,39.900001525878906,39.900001525878906,38.900001525878906,39.900001525878906,6000,0.0,0.0
2024-05-03,39.900001525878906,41.29999923706055,39.5,40.70000076293945,9700,0.0,0.0
2024-05-06,40.650001525878906,40.650001525878906,38.0,39.599998474121094,7800,0.0,0.0
2024-05-07,39.599998474121094,39.599998474121094,39.0,39.650001525878906,400,0.0,0.0
2024-05-08,40.0,40.5,39.349998474121094,39.349998474121094,2200,0.0,0.0
2024-05-09,39.900001525878906,40.20000076293945,38.849998474121094,39.849998474121094,9900,0.0,0.0
2024-05-10,39.900001525878906,39.95000076293945,38.95000076293945,39.650001525878906,10000,0.0,0.0
2024-05-13,39.70000076293945,39.79999923706055,39.5,39.75,4700,0.0,0.0
2024-05-14,39.79999923706055,40.45000076293945,39.75,39.79999923706055,8300,0.0,0.0
2024-05-16,39.75,41.95000076293945,39.75,41.900001525878906,11400,0.0,0.0
2024-05-17,41.099998474121094,41.650001525878906,41.099998474121094,41.650001525878906,3700,0.0,0.0
2024-05-20,41.75,79.0,41.75,60.75,181600,0.0,0.0
2024-05-21,62.70000076293945,74.80000305175781,62.70000076293945,71.0,124800,0.0,0.0
2024-05-22,71.30000305175781,73.05000305175781,65.94999694824219,68.0,73200,0.0,0.0
2024-05-23,66.0,66.0,62.45000076293945,65.0,26300,0.0,0.0
2024-05-24,62.099998474121094,67.0,60.20000076293945,67.0,32600,0.0,0.0
2024-05-27,67.0,68.5,67.0,68.5,19500,0.0,0.0
2024-05-28,68.5,68.5,65.0,64.94999694824219,10000,0.0,0.0
2024-05-29,60.0,60.0,55.04999923706055,58.0,19300,0.0,0.0
2024-05-30,55.04999923706055,63.0,53.54999923706055,62.0,14600,0.0,0.0
2024-05-31,62.0,64.0,58.95000076293945,61.95000076293945,6700,0.0,0.0
2024-06-03,59.04999923706055,61.70000076293945,59.04999923706055,59.70000076293945,4900,0.0,0.0
2024-06-04,59.70000076293945,64.0,59.5,62.599998474121094,8100,0.0,0.0
2024-06-05,63.0,63.0,61.0,62.150001525878906,10200,0.0,0.0
2024-06-06,61.04999923706055,73.94999694824219,61.04999923706055,72.19999694824219,30900,0.0,0.0
2024-06-07,72.19999694824219,81.75,71.8499984741211,79.94999694824219,42300,0.0,0.0
2024-06-11,91.9000015258789,137.5,82.80000305175781,90.80000305175781,940385,0.0,0.0
2024-06-12,90.80000305175781,97.94999694824219,79.0,80.0,357300,0.0,0.0
2024-06-13,82.19999694824219,85.4000015258789,73.19999694824219,74.0999984741211,191500,0.0,0.0
2024-06-14,76.4000015258789,85.4000015258789,73.0,76.0,374700,0.0,0.0
2024-06-17,77.69999694824219,80.94999694824219,76.5999984741211,77.5,149800,0.0,0.0
2024-06-18,78.6500015258789,78.6500015258789,69.55000305175781,71.0,215400,0.0,0.0
2024-06-19,72.9000015258789,72.9000015258789,65.0999984741211,66.0,159000,0.0,0.0
2024-06-20,65.30000305175781,67.44999694824219,60.099998474121094,60.650001525878906,140600,0.0,0.0
2024-06-21,61.20000076293945,65.94999694824219,61.20000076293945,61.900001525878906,199700,0.0,0.0
2024-06-24,58.849998474121094,60.0,53.0,54.75,120200,0.0,0.0
2024-06-25,53.5,58.0,53.400001525878906,56.54999923706055,86300,0.0,0.0
2024-06-26,60.0,60.0,53.0,54.5,48400,0.0,0.0
2024-06-27,53.400001525878906,54.0,51.04999923706055,51.79999923706055,34800,0.0,0.0
2024-06-28,51.79999923706055,53.70000076293945,49.29999923706055,49.79999923706055,44100,0.0,0.0
2024-07-02,49.79999923706055,53.79999923706055,47.20000076293945,50.900001525878906,127700,0.0,0.0
2024-07-03,50.150001525878906,52.95000076293945,50.150001525878906,52.400001525878906,47100,0.0,0.0
2024-07-04,54.0,54.25,50.150001525878906,50.95000076293945,40300,0.0,0.0
2024-07-05,43.349998474121094,43.349998474121094,15.279999732971191,16.020000457763672,21534162,0.0,0.0
2024-07-08,17.219999313354492,17.5,15.359999656677246,16.299999237060547,9677248,0.0,0.0
2024-07-09,16.100000381469727,16.299999237060547,15.4399995803833,15.859999656677246,4593900,0.0,0.0
2024-07-10,15.880000114440918,15.9399995803833,14.300000190734863,15.5,7652500,0.0,0.0
2024-07-11,15.300000190734863,16.579999923706055,15.260000228881836,16.579999923706055,10973800,0.0,0.0
2024-07-12,17.579999923706055,17.579999923706055,16.6200008392334,16.959999084472656,7009400,0.0,0.0
2024-07-15,17.15999984741211,17.15999984741211,16.219999313354492,16.979999542236328,2657800,0.0,0.0
2024-07-16,17.0,17.0,16.31999969482422,16.459999084472656,1499600,0.0,0.0
2024-07-17,16.700000762939453,16.700000762939453,15.600000381469727,15.600000381469727,2540000,0.0,0.0
2024-07-18,15.399999618530273,15.600000381469727,14.899999618530273,15.020000457763672,2014800,0.0,0.0
2024-07-19,15.020000457763672,16.200000762939453,14.600000381469727,15.199999809265137,4943200,0.0,0.0
