date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.01600000075995922,0.01600000075995922,0.012000000104308128,0.014000000432133675,64398000,0.0,0.0
2024-03-04,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.012000000104308128,28298000,0.0,0.0
2024-03-05,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,5482000,0.0,0.0
2024-03-06,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012000000104308128,5104000,0.0,0.0
2024-03-07,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,32116000,0.0,0.0
2024-03-08,0.013000000268220901,0.01600000075995922,0.013000000268220901,0.014999999664723873,58760000,0.0,0.0
2024-03-11,0.014999999664723873,0.02500000037252903,0.014999999664723873,0.02199999988079071,292282000,0.0,0.0
2024-03-12,0.02199999988079071,0.023000000044703484,0.01899999938905239,0.02199999988079071,88482000,0.0,0.0
2024-03-13,0.02199999988079071,0.024000000208616257,0.01899999938905239,0.019999999552965164,123592000,0.0,0.0
2024-03-14,0.019999999552965164,0.02199999988079071,0.017000000923871994,0.017000000923871994,137652000,0.0,0.0
2024-03-15,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,67082000,0.0,0.0
2024-03-18,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,10020000,0.0,0.0
2024-03-19,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017999999225139618,21296400,0.0,0.0
2024-03-20,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,6244000,0.0,0.0
2024-03-21,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.01899999938905239,17886000,0.0,0.0
2024-03-22,0.01899999938905239,0.01899999938905239,0.014999999664723873,0.01600000075995922,44826000,0.0,0.0
2024-03-25,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.014999999664723873,22428000,0.0,0.0
2024-03-26,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,8452000,0.0,0.0
2024-03-27,0.014999999664723873,0.017000000923871994,0.014000000432133675,0.014999999664723873,18716000,0.0,0.0
2024-03-28,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.01600000075995922,6852000,0.0,0.0
2024-04-02,0.017000000923871994,0.01899999938905239,0.01600000075995922,0.01600000075995922,29562000,0.0,0.0
2024-04-03,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017000000923871994,8078000,0.0,0.0
2024-04-05,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,838000,0.0,0.0
2024-04-08,0.017000000923871994,0.019999999552965164,0.01600000075995922,0.01899999938905239,39338000,0.0,0.0
2024-04-09,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.02199999988079071,117966000,0.0,0.0
2024-04-10,0.02199999988079071,0.023000000044703484,0.019999999552965164,0.020999999716877937,31650000,0.0,0.0
2024-04-11,0.019999999552965164,0.020999999716877937,0.017000000923871994,0.01899999938905239,55306000,0.0,0.0
2024-04-12,0.01899999938905239,0.01899999938905239,0.01600000075995922,0.017999999225139618,41266000,0.0,0.0
2024-04-15,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.017999999225139618,26068000,0.0,0.0
2024-04-16,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,7332000,0.0,0.0
2024-04-17,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,4520000,0.0,0.0
2024-04-18,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,5874000,0.0,0.0
2024-04-19,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,14008000,0.0,0.0
2024-04-22,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,3694000,0.0,0.0
2024-04-23,0.01600000075995922,0.017000000923871994,0.014999999664723873,0.017000000923871994,24740000,0.0,0.0
2024-04-24,0.017000000923871994,0.01899999938905239,0.01600000075995922,0.01899999938905239,51914000,0.0,0.0
2024-04-25,0.017999999225139618,0.020999999716877937,0.017999999225139618,0.020999999716877937,35910000,0.0,0.0
2024-04-26,0.019999999552965164,0.023000000044703484,0.01899999938905239,0.019999999552965164,88158000,0.0,0.0
2024-04-29,0.020999999716877937,0.02199999988079071,0.01899999938905239,0.020999999716877937,78902000,0.0,0.0
2024-04-30,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.020999999716877937,7768000,0.0,0.0
2024-05-02,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,5216000,0.0,0.0
2024-05-03,0.01899999938905239,0.01899999938905239,0.01600000075995922,0.017999999225139618,36842000,0.0,0.0
2024-05-06,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.01899999938905239,46498000,0.0,0.0
2024-05-07,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.01899999938905239,29676000,0.0,0.0
2024-05-08,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.017999999225139618,10888000,0.0,0.0
2024-05-09,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,6508000,0.0,0.0
2024-05-10,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,6170000,0.0,0.0
2024-05-13,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.01899999938905239,28568000,0.0,0.0
2024-05-14,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.01899999938905239,24990000,0.0,0.0
2024-05-16,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,22780000,0.0,0.0
2024-05-17,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,15170000,0.0,0.0
2024-05-20,0.01899999938905239,0.029999999329447746,0.01899999938905239,0.026000000536441803,395597600,0.0,0.0
2024-05-21,0.027000000700354576,0.03099999949336052,0.027000000700354576,0.028999999165534973,180502000,0.0,0.0
2024-05-22,0.028999999165534973,0.028999999165534973,0.02500000037252903,0.02500000037252903,79712000,0.0,0.0
2024-05-23,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.02500000037252903,30910000,0.0,0.0
2024-05-24,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.02500000037252903,20580000,0.0,0.0
2024-05-27,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.026000000536441803,41028000,0.0,0.0
2024-05-28,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,38134000,0.0,0.0
2024-05-29,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,21004000,0.0,0.0
2024-05-30,0.026000000536441803,0.02800000086426735,0.02500000037252903,0.026000000536441803,20236000,0.0,0.0
2024-05-31,0.026000000536441803,0.027000000700354576,0.024000000208616257,0.02500000037252903,32452000,0.0,0.0
2024-06-03,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.02500000037252903,15824000,0.0,0.0
2024-06-04,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,8466000,0.0,0.0
2024-06-05,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.024000000208616257,12296000,0.0,0.0
2024-06-06,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.02500000037252903,22798000,0.0,0.0
2024-06-07,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,25342000,0.0,0.0
2024-06-11,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,3424000,0.0,0.0
2024-06-12,0.026000000536441803,0.026000000536441803,0.020999999716877937,0.023000000044703484,53400000,0.0,0.0
2024-06-13,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,3696000,0.0,0.0
2024-06-14,0.02199999988079071,0.024000000208616257,0.020999999716877937,0.024000000208616257,8494000,0.0,0.0
2024-06-17,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.02199999988079071,34178000,0.0,0.0
2024-06-18,0.020999999716877937,0.023000000044703484,0.019999999552965164,0.020999999716877937,18988000,0.0,0.0
2024-06-19,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.020999999716877937,7620000,0.0,0.0
2024-06-20,0.019999999552965164,0.020999999716877937,0.017000000923871994,0.017999999225139618,41450000,0.0,0.0
2024-06-21,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,13402000,0.0,0.0
2024-06-24,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,15310000,0.0,0.0
2024-06-25,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,2314000,0.0,0.0
2024-06-26,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,1458000,0.0,0.0
2024-06-27,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.01899999938905239,28818000,0.0,0.0
2024-06-28,0.01899999938905239,0.019999999552965164,0.01600000075995922,0.017000000923871994,31876000,0.0,0.0
2024-07-02,0.017999999225139618,0.01899999938905239,0.017000000923871994,0.01899999938905239,7720000,0.0,0.0
2024-07-03,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,17230000,0.0,0.0
2024-07-04,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,14030000,0.0,0.0
2024-07-05,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,5644000,0.0,0.0
2024-07-08,0.01899999938905239,0.02199999988079071,0.01899999938905239,0.020999999716877937,31404000,0.0,0.0
2024-07-09,0.019999999552965164,0.020999999716877937,0.017999999225139618,0.01899999938905239,14302000,0.0,0.0
2024-07-10,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,18036000,0.0,0.0
2024-07-11,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017999999225139618,57796000,0.0,0.0
2024-07-12,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.017999999225139618,12200000,0.0,0.0
2024-07-15,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017999999225139618,4590000,0.0,0.0
2024-07-16,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,2668000,0.0,0.0
2024-07-17,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.01899999938905239,6686000,0.0,0.0
2024-07-18,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,826000,0.0,0.0
2024-07-19,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,74000,0.0,0.0
2024-07-22,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,4200000,0.0,0.0
2024-07-23,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,6002000,0.0,0.0
2024-07-24,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,6452000,0.0,0.0
2024-07-25,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,5648000,0.0,0.0
2024-07-26,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017000000923871994,6526000,0.0,0.0
2024-07-29,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,5816000,0.0,0.0
2024-07-30,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,26012000,0.0,0.0
2024-07-31,0.01600000075995922,0.017000000923871994,0.014999999664723873,0.014999999664723873,2016000,0.0,0.0
2024-08-01,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.014999999664723873,5962000,0.0,0.0
2024-08-02,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,606000,0.0,0.0
2024-08-05,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.014999999664723873,27408001,0.0,0.0
2024-08-06,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,1300000,0.0,0.0
2024-08-07,0.014999999664723873,0.01600000075995922,0.014000000432133675,0.014999999664723873,8004000,0.0,0.0
2024-08-08,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,678000,0.0,0.0
2024-08-09,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,6732000,0.0,0.0
2024-08-12,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,4192000,0.0,0.0
2024-08-13,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014000000432133675,6202000,0.0,0.0
2024-08-14,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,12170000,0.0,0.0
2024-08-15,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,1152000,0.0,0.0
2024-08-16,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,1286000,0.0,0.0
2024-08-19,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,10198000,0.0,0.0
2024-08-20,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014000000432133675,1422000,0.0,0.0
2024-08-21,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,2522000,0.0,0.0
2024-08-22,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,3220000,0.0,0.0
2024-08-23,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,1478000,0.0,0.0
2024-08-26,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,5422000,0.0,0.0
2024-08-27,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,11438000,0.0,0.0
2024-08-28,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,4178000,0.0,0.0
