date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.050999999046325684,0.05400000140070915,0.05000000074505806,0.05400000140070915,658000,0.0,0.0
2024-03-04,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-03-05,0.050999999046325684,0.05299999937415123,0.05000000074505806,0.05299999937415123,330000,0.0,0.0
2024-03-06,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-07,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-08,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,60000,0.0,0.0
2024-03-11,0.04899999871850014,0.052000001072883606,0.04800000041723251,0.052000001072883606,114000,0.0,0.0
2024-03-12,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-03-13,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-03-14,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-03-15,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-03-18,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-03-19,0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04800000041723251,24000,0.0,0.0
2024-03-20,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-03-21,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,138000,0.0,0.0
2024-03-22,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
2024-03-25,0.04600000008940697,0.05000000074505806,0.041999999433755875,0.04699999839067459,228000,0.0,0.0
2024-03-26,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-03-27,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-03-28,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-04-02,0.04500000178813934,0.05299999937415123,0.04399999976158142,0.05299999937415123,72000,0.0,0.0
2024-04-03,0.050999999046325684,0.050999999046325684,0.04600000008940697,0.05000000074505806,144000,0.0,0.0
2024-04-05,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-04-08,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,12000,0.0,0.0
2024-04-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-04-10,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,12000,0.0,0.0
2024-04-11,0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04600000008940697,3390000,0.0,0.0
2024-04-12,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,6000,0.0,0.0
2024-04-15,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.05000000074505806,318000,0.0,0.0
2024-04-16,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04800000041723251,678000,0.0,0.0
2024-04-17,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,6000,0.0,0.0
2024-04-18,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-04-19,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,6000,0.0,0.0
2024-04-22,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-04-23,0.0430000014603138,0.04800000041723251,0.0430000014603138,0.04800000041723251,498000,0.0,0.0
2024-04-24,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,6000,0.0,0.0
2024-04-25,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-04-26,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,6000,0.0,0.0
2024-04-29,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-04-30,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-02,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2024-05-03,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,6000,0.0,0.0
2024-05-06,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-07,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-08,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-09,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-10,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-13,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-14,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-16,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-17,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-20,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-21,0.04600000008940697,0.052000001072883606,0.04600000008940697,0.052000001072883606,30000,0.0,0.0
2024-05-22,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,12000,0.0,0.0
2024-05-23,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,6000,0.0,0.0
