date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7241450548171997,1.7241450548171997,1.7241450548171997,1.7241450548171997,0,0.0,0.0
2024-03-04,1.7241450548171997,1.7241450548171997,1.7241450548171997,1.7241450548171997,0,0.0,0.0
2024-03-05,1.7241450548171997,1.7241450548171997,1.7241450548171997,1.7241450548171997,4000,0.0,0.0
2024-03-06,1.7241450548171997,1.7241450548171997,1.7241450548171997,1.7241450548171997,0,0.0,0.0
2024-03-07,1.9809327125549316,1.9809327125549316,1.9809327125549316,1.9809327125549316,0,0.0,0.0
2024-03-08,1.9809327125549316,1.9809327125549316,1.9809327125549316,1.9809327125549316,0,0.0,0.0
2024-03-11,1.9809327125549316,1.9809327125549316,1.9809327125549316,1.9809327125549316,0,0.0,0.0
2024-03-12,1.9717618227005005,1.9717618227005005,1.9717618227005005,1.9717618227005005,0,0.0,0.0
2024-03-13,1.9717618227005005,1.9717618227005005,1.9717618227005005,1.9717618227005005,0,0.0,0.0
2024-03-14,1.9717618227005005,1.9717618227005005,1.9717618227005005,1.9717618227005005,0,0.0,0.0
2024-03-15,1.9717618227005005,1.9717618227005005,1.9717618227005005,1.9717618227005005,0,0.0,0.0
2024-03-18,1.9717618227005005,1.9717618227005005,1.9717618227005005,1.9717618227005005,0,0.0,0.0
2024-03-19,1.953419804573059,1.953419804573059,1.953419804573059,1.953419804573059,0,0.0,0.0
2024-03-20,1.953419804573059,1.953419804573059,1.953419804573059,1.953419804573059,0,0.0,0.0
2024-03-21,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,0,0.0,0.0
2024-03-22,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,0,0.0,0.0
2024-03-25,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,0,0.0,0.0
2024-03-26,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,0,0.0,0.0
2024-03-27,1.999274730682373,1.999274730682373,1.999274730682373,1.999274730682373,29400,0.0,0.0
2024-03-28,1.999274730682373,1.999274730682373,1.999274730682373,1.999274730682373,0,0.0,0.0
2024-04-02,1.9992747172928107,2.201036406070371,1.8525388840036816,1.9350776672363281,122400,0.0,0.0
2024-04-03,1.9350776672363281,1.9350776672363281,1.9350776672363281,1.9350776672363281,0,0.0,0.0
2024-04-05,1.9350776672363281,1.9350776672363281,1.9350776672363281,1.9350776672363281,0,0.0,0.0
2024-04-08,1.9809327125549316,1.9809327125549316,1.9809327125549316,1.9809327125549316,10000,0.0,0.0
2024-04-09,1.9442485912224545,1.9809327125549316,1.9442485912224545,1.9809327125549316,15000,0.0,0.0
2024-04-10,1.999274648139905,1.999274648139905,1.9259066247064103,1.9167356491088867,22000,0.0,0.0
2024-04-11,1.9259066581726074,1.9350776339294937,1.9167356824157211,1.9259066581726074,230600,0.0,0.0
2024-04-12,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,0,0.0,0.0
2024-04-15,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,0,0.0,0.0
2024-04-16,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,0,0.0,0.0
2024-04-17,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,10200,0.0,0.0
2024-04-18,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,0,0.0,0.0
2024-04-19,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,0,0.0,0.0
2024-04-22,1.834196925163269,1.834196925163269,1.834196925163269,1.834196925163269,0,0.0,0.0
2024-04-23,1.9167356491088867,1.9167356491088867,1.9167356491088867,1.9167356491088867,100800,0.0,0.0
2024-04-24,1.834196925163269,1.834196925163269,1.834196925163269,1.834196925163269,0,0.0,0.0
2024-04-25,1.9167356491088867,1.9167356491088867,1.9167356491088867,1.9167356491088867,10200,0.0,0.0
2024-04-26,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,482800,0.0,0.0
2024-04-29,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,0,0.0,0.0
2024-04-30,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,0,0.0,0.0
2024-05-02,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,0,0.0,0.0
2024-05-03,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,8000,0.0,0.0
2024-05-06,1.9259066581726074,1.9259066581726074,1.9259066581726074,1.9259066581726074,0,0.0,0.0
2024-05-07,1.9350776672363281,1.9717617895485953,1.9259066913215896,1.9350776672363281,248800,0.0,0.0
2024-05-08,1.9350775793832635,2.0359585285186768,1.9350775793832635,2.0359585285186768,35400,0.0,0.0
2024-05-09,2.0359586065950785,2.0359586065950785,1.889222774340666,1.8983937501907349,10600,0.0,0.0
2024-05-10,1.9259067807593395,2.155181407928467,1.9075648280780753,2.155181407928467,112400,0.0,0.0
2024-05-13,2.1551812155629704,2.292746067047119,2.1551812155629704,2.292746067047119,17000,0.0,0.0
2024-05-14,2.2468913505683688,2.3844559932643996,2.2468913505683688,2.3386011123657227,36600,0.0,0.0
2024-05-16,2.3386011123657227,2.3386011123657227,2.3386011123657227,2.3386011123657227,0,0.0,0.0
2024-05-17,2.356942892074585,2.356942892074585,2.356942892074585,2.356942892074585,0,0.0,0.0
2024-05-20,2.36611407404582,2.36611407404582,2.3477721214294434,2.3477721214294434,16600,0.0,0.0
2024-05-21,2.3477721214294434,2.3477721214294434,2.3477721214294434,2.3477721214294434,400,0.0,0.0
2024-05-22,2.356943097737632,2.356943097737632,2.3477721214294434,2.3477721214294434,11800,0.0,0.0
2024-05-23,2.3477721214294434,2.3477721214294434,2.3477721214294434,2.3477721214294434,2200,0.0,0.0
2024-05-24,2.3477721214294434,2.3477721214294434,2.3477721214294434,2.3477721214294434,0,0.0,0.0
2024-05-27,2.292746067047119,2.292746067047119,2.292746067047119,2.292746067047119,72200,0.0,0.0
2024-05-28,2.292746067047119,2.292746067047119,2.292746067047119,2.292746067047119,1000,0.0,0.0
2024-05-29,2.292746067047119,2.292746067047119,2.292746067047119,2.292746067047119,0,0.0,0.0
2024-05-30,2.155181407928467,2.155181407928467,2.155181407928467,2.155181407928467,0,0.0,0.0
2024-05-31,2.155181407928467,2.155181407928467,2.155181407928467,2.155181407928467,0,0.0,0.0
2024-06-03,2.0176167488098145,2.0176167488098145,2.0176167488098145,2.0176167488098145,16000,0.0,0.0
2024-06-04,2.0176167488098145,2.0176167488098145,2.0176167488098145,2.0176167488098145,0,0.0,0.0
2024-06-05,2.0359585285186768,2.0359585285186768,2.0359585285186768,2.0359585285186768,0,0.0,0.0
2024-06-06,2.3752850598505217,2.3752850598505217,2.164352385265547,2.2835752964019775,38600,0.0,0.0
2024-06-07,2.292746067047119,2.292746067047119,2.292746067047119,2.292746067047119,0,0.0,0.0
2024-06-11,2.6137304595258493,2.6137304595258493,2.1093263626098633,2.1093263626098633,11200,0.0,0.0
2024-06-12,2.1093263626098633,2.1093263626098633,2.1093263626098633,2.1093263626098633,0,0.0,0.0
2024-06-13,2.1093263626098633,2.1093263626098633,2.1093263626098633,2.1093263626098633,0,0.0,0.0
2024-06-14,2.0634715886811095,2.0634715886811095,2.0634715886811095,2.0726425647735596,10000,0.0,0.0
2024-06-17,2.054300546646118,2.054300546646118,2.054300546646118,2.054300546646118,0,0.0,0.0
2024-06-18,2.054300546646118,2.054300546646118,2.054300546646118,2.054300546646118,0,0.0,0.0
2024-06-19,2.063471555709839,2.063471555709839,2.063471555709839,2.063471555709839,0,0.0,0.0
2024-06-20,2.1918654859818143,2.4027979373931885,2.1918654859818143,2.4027979373931885,34000,0.0,0.0
2024-06-21,2.402797871055998,2.402797871055998,2.384455919265747,2.384455919265747,7600,0.0,0.0
2024-06-24,2.292746067047119,2.292746067047119,2.292746067047119,2.292746067047119,0,0.0,0.0
2024-06-25,2.292746067047119,2.292746067047119,2.292746067047119,2.292746067047119,0,0.0,0.0
2024-06-26,2.292746067047119,2.292746067047119,2.292746067047119,2.292746067047119,0,0.0,0.0
2024-06-27,2.292746067047119,2.292746067047119,2.292746067047119,2.292746067047119,0,0.0,0.0
2024-06-28,2.292746067047119,2.292746067047119,2.292746067047119,2.292746067047119,0,0.0,0.0
2024-07-02,2.292746067047119,2.292746067047119,2.292746067047119,2.292746067047119,34400,0.0,0.0
2024-07-03,2.320259160006252,2.347772088545458,2.320259160006252,2.3386011123657227,8000,0.0,0.0
2024-07-04,2.329430103302002,2.329430103302002,2.329430103302002,2.329430103302002,0,0.0,0.0
2024-07-05,2.3477721214294434,2.3477721214294434,2.3477721214294434,2.3477721214294434,0,0.0,0.0
2024-07-08,2.384455919265747,2.384455919265747,2.384455919265747,2.384455919265747,0,0.0,0.0
2024-07-09,2.384455919265747,2.384455919265747,2.384455919265747,2.384455919265747,0,0.0,0.0
2024-07-10,2.384455919265747,2.384455919265747,2.384455919265747,2.384455919265747,0,0.0,0.0
2024-07-11,2.384455919265747,2.384455919265747,2.384455919265747,2.384455919265747,0,0.0,0.0
2024-07-12,2.384455919265747,2.384455919265747,2.384455919265747,2.384455919265747,0,0.0,0.0
2024-07-15,2.384455919265747,2.384455919265747,2.384455919265747,2.384455919265747,0,0.0,0.0
2024-07-16,2.384455919265747,2.384455919265747,2.384455919265747,2.384455919265747,0,0.0,0.0
2024-07-17,2.384455919265747,2.384455919265747,2.384455919265747,2.384455919265747,0,0.0,0.0
2024-07-18,2.3752849102020264,2.3752849102020264,2.3752849102020264,2.3752849102020264,0,0.0,0.0
