date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5,0.6700000166893005,0.4699999988079071,0.5099999904632568,1667564,0.0,0.0
2024-03-04,0.5099999904632568,0.6200000047683716,0.5199999809265137,0.5299999713897705,470400,0.0,0.0
2024-03-05,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,204800,0.0,0.0
2024-03-06,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5,78400,0.0,0.0
2024-03-07,0.49000000953674316,0.5099999904632568,0.4699999988079071,0.49000000953674316,240000,0.0,0.0
2024-03-08,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,116800,0.0,0.0
2024-03-11,0.49000000953674316,0.5699999928474426,0.4699999988079071,0.5099999904632568,1830400,0.0,0.0
2024-03-12,0.49000000953674316,0.5,0.49000000953674316,0.5,152000,0.0,0.0
2024-03-13,0.5,0.5299999713897705,0.5,0.5,208000,0.0,0.0
2024-03-14,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5,116800,0.0,0.0
2024-03-15,0.5,0.5699999928474426,0.5,0.5,427600,0.0,0.0
2024-03-18,0.5,0.5199999809265137,0.5,0.5,300880,0.0,0.0
2024-03-19,0.5,0.5199999809265137,0.5,0.5,172800,0.0,0.0
2024-03-20,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,683280,0.0,0.0
2024-03-21,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,53833,0.0,0.0
2024-03-22,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.550000011920929,443200,0.0,0.0
2024-03-25,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,83206,0.0,0.0
2024-03-26,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5400000214576721,128000,0.0,0.0
2024-03-27,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-28,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5699999928474426,72200,0.0,0.0
2024-04-02,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,57600,0.0,0.0
2024-04-03,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,48000,0.0,0.0
2024-04-05,0.5,0.5099999904632568,0.5,0.5099999904632568,43200,0.0,0.0
2024-04-08,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,73600,0.0,0.0
2024-04-09,0.5,0.5199999809265137,0.5,0.5199999809265137,34800,0.0,0.0
2024-04-10,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.49000000953674316,75200,0.0,0.0
2024-04-11,0.4699999988079071,0.5,0.4699999988079071,0.47999998927116394,209520,0.0,0.0
2024-04-12,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,169600,0.0,0.0
2024-04-15,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,76800,0.0,0.0
2024-04-16,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,73600,0.0,0.0
2024-04-17,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,60800,0.0,0.0
2024-04-18,0.47999998927116394,0.5,0.47999998927116394,0.5,44800,0.0,0.0
2024-04-19,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,20800,0.0,0.0
2024-04-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2024-04-23,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,35200,0.0,0.0
2024-04-24,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-04-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-04-26,0.47999998927116394,0.5,0.47999998927116394,0.5,81600,0.0,0.0
2024-04-29,0.4699999988079071,0.5,0.41999998688697815,0.5,211200,0.0,0.0
2024-04-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,24000,0.0,0.0
2024-05-02,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.49000000953674316,27200,0.0,0.0
2024-05-03,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5,392000,0.0,0.0
2024-05-06,0.47999998927116394,0.5400000214576721,0.47999998927116394,0.5199999809265137,219260,0.0,0.0
2024-05-07,0.5199999809265137,0.5,0.5,0.5,355200,0.0,0.0
2024-05-08,0.5,0.550000011920929,0.49000000953674316,0.5099999904632568,217600,0.0,0.0
2024-05-09,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,326400,0.0,0.0
2024-05-10,0.5400000214576721,0.6700000166893005,0.5299999713897705,0.5600000023841858,1138978,0.0,0.0
2024-05-13,0.5799999833106995,1.0,0.5799999833106995,0.8199999928474426,5979200,0.0,0.0
2024-05-14,0.8199999928474426,1.0499999523162842,0.8199999928474426,0.8500000238418579,2514400,0.0,0.0
2024-05-16,0.8500000238418579,0.8899999856948853,0.800000011920929,0.800000011920929,764800,0.0,0.0
2024-05-17,0.800000011920929,1.100000023841858,0.800000011920929,1.059999942779541,1972800,0.0,0.0
2024-05-20,1.059999942779541,1.149999976158142,0.9900000095367432,0.9900000095367432,1091380,0.0,0.0
2024-05-21,0.949999988079071,0.9599999785423279,0.8600000143051147,0.8700000047683716,336000,0.0,0.0
2024-05-22,0.8700000047683716,1.0199999809265137,0.8199999928474426,0.8199999928474426,278520,0.0,0.0
2024-05-23,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.800000011920929,235200,0.0,0.0
2024-05-24,0.7799999713897705,0.8299999833106995,0.7599999904632568,0.7599999904632568,408000,0.0,0.0
2024-05-27,0.7699999809265137,0.800000011920929,0.6600000262260437,0.6600000262260437,257680,0.0,0.0
2024-05-28,0.7099999785423279,0.7799999713897705,0.6899999976158142,0.7300000190734863,160000,0.0,0.0
2024-05-29,0.6899999976158142,0.8799999952316284,0.6899999976158142,0.7799999713897705,414400,0.0,0.0
2024-05-30,0.7799999713897705,0.8399999737739563,0.7099999785423279,0.7200000286102295,158400,0.0,0.0
2024-05-31,0.7400000095367432,0.8199999928474426,0.7400000095367432,0.8100000023841858,67320,0.0,0.0
2024-06-03,0.8100000023841858,0.8600000143051147,0.7599999904632568,0.800000011920929,116800,0.0,0.0
2024-06-04,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.800000011920929,12800,0.0,0.0
2024-06-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
