date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3524776101112366,0.3524776101112366,0.34758206343225884,0.3524776101112366,298000,0.0,0.0
2024-03-04,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,0,0.0,0.0
2024-03-05,0.3475820834603538,0.3573731482028961,0.3475820834603538,0.3573731482028961,220000,0.0,0.0
2024-03-06,0.3524776101112366,0.3524776101112366,0.3426865459328671,0.3524776101112366,126000,0.0,0.0
2024-03-07,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,0,0.0,0.0
2024-03-08,0.3524776188195035,0.3524776188195035,0.3377910367788975,0.347582072019577,380000,0.0,0.0
2024-03-11,0.3426865543992373,0.347582072019577,0.3426865543992373,0.347582072019577,6000,0.0,0.0
2024-03-12,0.347582072019577,0.347582072019577,0.347582072019577,0.347582072019577,26000,0.0,0.0
2024-03-13,0.3377910459766002,0.34268656373023987,0.3377910459766002,0.34268656373023987,48000,0.0,0.0
2024-03-14,0.3377910459766002,0.34268656373023987,0.3377910459766002,0.34268656373023987,60000,0.0,0.0
2024-03-15,0.34268656373023987,0.34268656373023987,0.34268656373023987,0.34268656373023987,0,0.0,0.0
2024-03-18,0.34268656373023987,0.34268656373023987,0.34268656373023987,0.34268656373023987,0,0.0,0.0
2024-03-19,0.3426865543992373,0.347582072019577,0.3426865543992373,0.347582072019577,352000,0.0,0.0
2024-03-20,0.3426865543992373,0.347582072019577,0.3426865543992373,0.347582072019577,302000,0.0,0.0
2024-03-21,0.347582072019577,0.347582072019577,0.347582072019577,0.347582072019577,0,0.0,0.0
2024-03-22,0.34268656373023987,0.34268656373023987,0.34268656373023987,0.34268656373023987,0,0.0,0.0
2024-03-25,0.347582072019577,0.347582072019577,0.347582072019577,0.347582072019577,0,0.0,0.0
2024-03-26,0.347582072019577,0.347582072019577,0.347582072019577,0.347582072019577,0,0.0,0.0
2024-03-27,0.34758208148387953,0.34758208148387953,0.34268656373023987,0.34268656373023987,32000,0.0,0.0
2024-03-28,0.35247761412137596,0.3818507194519043,0.35247761412137596,0.3818507194519043,478000,0.0,0.0
2024-04-02,0.3524776211858227,0.357373138839028,0.3524776211858227,0.3622686564922333,154000,0.0,0.0
2024-04-03,0.3622686564922333,0.3622686564922333,0.3622686564922333,0.3622686564922333,0,0.0,0.0
2024-04-05,0.3573731276106283,0.3573731276106283,0.3426865459328671,0.3524776101112366,192000,0.0,0.0
2024-04-08,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,0,0.0,0.0
2024-04-09,0.3573731276106283,0.3573731276106283,0.34758206343225884,0.3524776101112366,278000,0.0,0.0
2024-04-10,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,0,0.0,0.0
2024-04-11,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,0,0.0,0.0
2024-04-12,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,0,0.0,0.0
2024-04-15,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,0,0.0,0.0
2024-04-16,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,0,0.0,0.0
2024-04-17,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,0,0.0,0.0
2024-04-18,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,0,0.0,0.0
2024-04-19,0.347582072019577,0.347582072019577,0.347582072019577,0.347582072019577,0,0.0,0.0
2024-04-22,0.3426865459328671,0.3573731276106283,0.3426865459328671,0.3524776101112366,158000,0.0,0.0
2024-04-23,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,0,0.0,0.0
2024-04-24,0.3524776101112366,0.3524776101112366,0.34758206343225884,0.3524776101112366,216000,0.0,0.0
2024-04-25,0.3426865543992373,0.347582072019577,0.3426865543992373,0.347582072019577,90000,0.0,0.0
2024-04-26,0.347582072019577,0.347582072019577,0.347582072019577,0.347582072019577,0,0.0,0.0
2024-04-29,0.347582072019577,0.3524776188195035,0.3426865543992373,0.347582072019577,368000,0.0,0.0
2024-04-30,0.34758206343225884,0.3524776101112366,0.34758206343225884,0.3524776101112366,12000,0.0,0.0
2024-05-02,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,6000,0.0,0.0
2024-05-03,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,122000,0.0,0.0
2024-05-06,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,0,0.0,0.0
2024-05-07,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,0,0.0,0.0
2024-05-08,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,320000,0.0,0.0
2024-05-09,0.3524776304214188,0.3573731482028961,0.3524776304214188,0.3573731482028961,108000,0.0,0.0
2024-05-10,0.3524776101112366,0.3524776101112366,0.3524776101112366,0.3524776101112366,76000,0.0,0.0
2024-05-13,0.3524776316775365,0.37205970287323,0.3524776316775365,0.37205970287323,146000,0.0,0.0
2024-05-14,0.37695520614361877,0.4210149229949636,0.37695520614361877,0.4112238585948944,172000,0.0,0.0
2024-05-16,0.3965372924349297,0.3965372924349297,0.38674625754356384,0.38674625754356384,38000,0.0,0.0
2024-05-17,0.3916417956352234,0.3916417956352234,0.3916417956352234,0.3916417956352234,0,0.0,0.0
2024-05-20,0.3867462597914849,0.41122384716217286,0.38185071313776153,0.4014328122138977,52000,0.0,0.0
2024-05-21,0.4014328122138977,0.4014328122138977,0.4014328122138977,0.4014328122138977,0,0.0,0.0
2024-05-22,0.4014328122138977,0.4014328122138977,0.4014328122138977,0.4014328122138977,0,0.0,0.0
2024-05-23,0.39653730392456055,0.39653730392456055,0.39653730392456055,0.39653730392456055,0,0.0,0.0
2024-05-24,0.38674625754356384,0.38674625754356384,0.38674625754356384,0.38674625754356384,0,0.0,0.0
2024-05-27,0.3671641667866401,0.3818507194519043,0.3671641667866401,0.3818507194519043,40000,0.0,0.0
2024-05-28,0.3818507194519043,0.3818507194519043,0.3818507194519043,0.3818507194519043,0,0.0,0.0
2024-05-29,0.3671641758117224,0.37695521116256714,0.3671641758117224,0.37695521116256714,28000,0.0,0.0
2024-05-30,0.37695522067215337,0.37695522067215337,0.37205970287323,0.37205970287323,86000,0.0,0.0
2024-05-31,0.37205970287323,0.37205970287323,0.37205970287323,0.37205970287323,0,0.0,0.0
2024-06-03,0.36716418376585075,0.36716418376585075,0.3475820834603538,0.3573731482028961,270000,0.0,0.0
2024-06-04,0.357373131676464,0.3818507194519043,0.357373131676464,0.3818507194519043,240000,0.0,0.0
2024-06-05,0.3818507288379895,0.3818507288379895,0.37695521116256714,0.37695521116256714,90000,0.0,0.0
2024-06-06,0.37695521116256714,0.37695521116256714,0.37695521116256714,0.37695521116256714,0,0.0,0.0
2024-06-07,0.3867462756929989,0.3867462756929989,0.37695521116256714,0.37695521116256714,12000,0.0,0.0
2024-06-11,0.3622686564922333,0.3622686564922333,0.3622686564922333,0.3622686564922333,0,0.0,0.0
2024-06-12,0.3622686564922333,0.3622686564922333,0.3622686564922333,0.3622686564922333,0,0.0,0.0
2024-06-13,0.3622686564922333,0.3622686564922333,0.3622686564922333,0.3622686564922333,0,0.0,0.0
2024-06-14,0.3622686472532166,0.36716416478157043,0.3622686472532166,0.36716416478157043,82000,0.0,0.0
2024-06-17,0.3573731276106283,0.3573731276106283,0.34758206343225884,0.3524776101112366,98000,0.0,0.0
