date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.756044167810847,5.785714233603201,5.746153831481934,5.746153831481934,38500,0.0,0.0
2024-03-04,5.835165023803711,5.835165023803711,5.835165023803711,5.835165023803711,0,0.0,0.0
2024-03-05,5.835164753583945,5.835164753583945,5.736263751983643,5.736263751983643,11000,0.0,0.0
2024-03-06,5.835165023803711,5.835165023803711,5.805494486151025,5.835165023803711,58000,0.0,0.0
2024-03-07,5.914285874392572,5.934066075781288,5.87472547161514,5.92417573928833,77000,0.0,0.0
2024-03-08,5.92417573928833,5.92417573928833,5.92417573928833,5.92417573928833,0,0.0,0.0
2024-03-11,5.894505594382948,5.963736534118652,5.894505594382948,5.963736534118652,12000,0.0,0.0
2024-03-12,5.924175781822481,5.924175781822481,5.538461616174579,5.904395580291748,14000,0.0,0.0
2024-03-13,5.92417573928833,5.92417573928833,5.92417573928833,5.92417573928833,10000,0.0,0.0
2024-03-14,5.904395580291748,5.904395580291748,5.904395580291748,5.904395580291748,0,0.0,0.0
2024-03-15,5.914285659790039,5.914285659790039,5.914285659790039,5.914285659790039,0,0.0,0.0
2024-03-18,5.914285659790039,5.914285659790039,5.914285659790039,5.914285659790039,0,0.0,0.0
2024-03-19,5.914285874392572,5.92417573928833,5.914285874392572,5.92417573928833,70000,0.0,0.0
2024-03-20,5.92417573928833,5.92417573928833,5.92417573928833,5.92417573928833,0,0.0,0.0
2024-03-21,5.92417573928833,5.92417573928833,5.92417573928833,5.92417573928833,0,0.0,0.0
2024-03-22,5.92417573928833,5.92417573928833,5.92417573928833,5.92417573928833,0,0.0,0.0
2024-03-25,5.92417573928833,5.92417573928833,5.92417573928833,5.92417573928833,11000,0.0,0.0
2024-03-26,5.92417573928833,5.92417573928833,5.92417573928833,5.92417573928833,0,0.0,0.0
2024-03-27,5.884615421295166,5.884615421295166,5.884615421295166,5.884615421295166,0,0.0,0.0
2024-03-28,5.884615421295166,5.884615421295166,5.884615421295166,5.884615421295166,0,0.0,0.0
2024-04-02,5.79560437463059,5.953845977783203,5.79560437463059,5.953845977783203,5000,0.0,0.0
2024-04-03,5.953845977783203,5.953845977783203,5.953845977783203,5.953845977783203,0,0.0,0.0
2024-04-05,5.953845977783203,5.953845977783203,5.953845977783203,5.953845977783203,0,0.0,0.0
2024-04-08,5.953845977783203,5.953845977783203,5.953845977783203,5.953845977783203,0,0.0,0.0
2024-04-09,5.716483744010756,5.983516693115234,5.716483744010756,5.983516693115234,4000,0.0,0.0
2024-04-10,5.983516693115234,5.983516693115234,5.983516693115234,5.983516693115234,0,0.0,0.0
2024-04-11,5.983516693115234,5.983516693115234,5.983516693115234,5.983516693115234,0,0.0,0.0
2024-04-12,5.983516693115234,5.983516693115234,5.983516693115234,5.983516693115234,0,0.0,0.0
2024-04-15,5.983516693115234,5.983516693115234,5.983516693115234,5.983516693115234,0,0.0,0.0
2024-04-16,5.894505459119056,5.914285659790039,5.894505459119056,5.914285659790039,14000,0.0,0.0
2024-04-17,5.914285659790039,5.914285659790039,5.914285659790039,5.914285659790039,0,0.0,0.0
2024-04-18,5.914285659790039,5.914285659790039,5.914285659790039,5.914285659790039,0,0.0,0.0
2024-04-19,5.914285659790039,5.914285659790039,5.914285659790039,5.914285659790039,0,0.0,0.0
2024-04-22,5.914285659790039,5.914285659790039,5.914285659790039,5.914285659790039,0,0.0,0.0
2024-04-23,5.8549449624378775,5.8549449624378775,5.845054626464844,5.845054626464844,40000,0.0,0.0
2024-04-24,5.815384780613577,5.815384780613577,5.815384780613577,5.854945182800293,13000,0.0,0.0
2024-04-25,5.854945182800293,5.854945182800293,5.854945182800293,5.854945182800293,0,0.0,0.0
