date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.40887872706624595,0.40887872706624595,0.4044821858406067,0.4044821858406067,1377000,0.0,0.0
2024-03-04,0.40887874364852905,0.40887874364852905,0.40008566084064257,0.40887874364852905,5029000,0.0,0.0
2024-03-05,0.43525800108909607,0.4484476247800613,0.42646491862845265,0.43525800108909607,26080000,0.0,0.0
2024-03-06,0.43525801750092086,0.4484476416892136,0.4308614761048233,0.43965455889701843,11963000,0.0,0.0
2024-03-07,0.44844764471054077,0.4572407275619776,0.43965456185910395,0.44844764471054077,5753000,0.0,0.0
2024-03-08,0.4484476416892136,0.4484476416892136,0.43965455889701843,0.43965455889701843,5229000,0.0,0.0
2024-03-11,0.43965455889701843,0.4484476416892136,0.43965455889701843,0.43965455889701843,4014000,0.0,0.0
2024-03-12,0.439654536051183,0.4572407007217407,0.439654536051183,0.4572407007217407,6163986,0.0,0.0
2024-03-13,0.44844761838646185,0.46603378305701965,0.44844761838646185,0.4572407007217407,5377000,0.0,0.0
2024-03-14,0.4572407007217407,0.4572407007217407,0.44844761838646185,0.4572407007217407,6582000,0.0,0.0
2024-03-15,0.4572407212751025,0.4572407212751025,0.4308614730834961,0.4308614730834961,28041000,0.0,0.0
2024-03-18,0.43525799488354355,0.4572407007217407,0.4308614537159041,0.4572407007217407,13418000,0.0,0.0
2024-03-19,0.4572407275619776,0.4572407275619776,0.43965456185910395,0.44844764471054077,1322000,0.0,0.0
2024-03-20,0.44844761838646185,0.4572407007217407,0.439654536051183,0.4572407007217407,5239000,0.0,0.0
2024-03-21,0.4572407007217407,0.46603378305701965,0.4572407007217407,0.4572407007217407,4963000,0.0,0.0
2024-03-22,0.45724072448140873,0.4660338072736039,0.43525801750092086,0.43965455889701843,26682000,0.0,0.0
2024-03-25,0.43965455889701843,0.45724072448140873,0.43965455889701843,0.43965455889701843,4742000,0.0,0.0
2024-03-26,0.44844761838646185,0.4572407007217407,0.439654536051183,0.4572407007217407,4357293,0.0,0.0
2024-03-27,0.4572407275619776,0.4572407275619776,0.43965456185910395,0.44844764471054077,3429000,0.0,0.0
2024-03-28,0.44844761838646185,0.46603378305701965,0.44844761838646185,0.4572407007217407,9805000,0.0,0.0
2024-04-02,0.45724073337437193,0.4748269517117076,0.45724073337437193,0.46603381633758545,8214000,0.0,0.0
2024-04-03,0.4748269517117076,0.4748269517117076,0.46603381633758545,0.46603381633758545,3239862,0.0,0.0
2024-04-05,0.4748269617557525,0.4748269617557525,0.4660338261956286,0.47482696175575256,5133000,0.0,0.0
2024-04-08,0.4748269617557525,0.4748269617557525,0.4660338261956286,0.47482696175575256,3984000,0.0,0.0
2024-04-09,0.4748269517117076,0.4748269517117076,0.45724073337437193,0.46603381633758545,6730000,0.0,0.0
2024-04-10,0.4748269617557525,0.4748269617557525,0.4572407430464145,0.47482696175575256,5640000,0.0,0.0
2024-04-11,0.46603381633758545,0.4748269517117076,0.45724073337437193,0.46603381633758545,9075000,0.0,0.0
