date,open,high,low,close,volume,dividends,stock_splits
2024-05-22,8.030674477158145,8.030674477158145,7.659051967244192,7.722500324249268,3277817,0.0,0.0
2024-05-23,7.776883606570756,7.776883606570756,7.423388582851266,7.568412780761719,4400000,0.0,0.0
2024-05-24,7.568413188623532,7.640924859282787,7.39619732250233,7.504964828491211,2444000,0.0,0.0
2024-05-27,7.378069492453979,7.976291179656982,7.378069492453979,7.976291179656982,3300000,0.0,0.0
2024-05-28,7.903779437336992,8.175698619231158,7.840331080770428,7.8765869140625,1620000,0.0,0.0
2024-05-29,7.885651152059903,8.130378677059774,7.885651152059903,8.112250328063965,3350000,0.0,0.0
2024-05-30,8.039739105802255,8.103186601984158,7.867524102848242,7.885651588439941,1988000,0.0,0.0
2024-05-31,7.915870374690006,8.123685836791992,7.774177645634468,8.123685836791992,3924000,0.35199,0.0
2024-06-03,7.925315954637048,8.18980776157443,7.88753141078885,8.03866958618164,2088612,0.0,0.0
2024-06-04,8.104792531817058,8.104792531817058,7.793069811428294,8.029223442077637,2336000,0.0,0.0
2024-06-05,8.095345836618307,8.095345836618307,7.396331334921431,7.6513776779174805,8060000,0.0,0.0
2024-06-06,7.76473203190656,8.057562044666012,7.745839308061611,7.953654766082764,3406836,0.0,0.0
2024-06-07,8.095346370065409,8.12368545505766,7.84974727278166,7.963100910186768,1600000,0.0,0.0
2024-06-11,8.095345836618307,8.057561293306437,7.462454510930846,7.6513776779174805,4013026,0.0,0.0
2024-06-12,7.793069944316545,7.793069944316545,7.575809032824607,7.613593578338623,738000,0.0,0.0
2024-06-13,7.594700553569341,7.698607824393081,7.424670105508163,7.585254192352295,2114000,0.0,0.0
2024-06-14,7.660823161208424,7.944207687329379,7.6419313399228,7.708054065704346,2286000,0.0,0.0
2024-06-17,7.830854245111133,7.868638789444357,7.641931523445012,7.660823345184326,1296000,0.0,0.0
2024-06-18,7.519131560483235,7.726947005609306,7.519131560483235,7.698607921600342,1048000,0.0,0.0
2024-06-19,7.708054356782031,7.915869803899033,7.708054356782031,7.755285263061523,996000,0.0,0.0
2024-06-20,7.764731407165527,7.934761403816372,7.736392323678234,7.764731407165527,772000,0.0,0.0
2024-06-21,7.915869942450755,7.915869942450755,7.453008584263085,7.613593578338623,2218000,0.0,0.0
2024-06-24,7.726947337684771,7.726947337684771,7.112947787682762,7.235747337341309,3030000,0.0,0.0
2024-06-25,7.282978405265734,7.52857796040801,7.282978405265734,7.405778408050537,2122000,0.0,0.0
2024-06-26,7.367993380410058,7.396331563556306,7.018485668330377,7.131839752197266,4806000,0.0,0.0
2024-06-27,7.084608967454293,7.131839874074911,6.659532609577958,6.735101699829102,4914000,0.0,0.0
2024-06-28,6.810670523291436,6.980700969696045,6.735101436000499,6.980700969696045,3673731,0.0,0.0
2024-07-02,6.980701117413827,7.226301106733776,6.791778395188713,6.857901573181152,3739026,0.0,0.0
2024-07-03,6.895686257799879,6.895686257799879,6.687870808700535,6.753993988037109,2454000,0.0,0.0
2024-07-04,6.829563140869141,6.93347086636828,6.735101776973247,6.829563140869141,2160000,0.0,0.0
2024-07-05,6.829562832256782,6.8862396480332215,6.527286031021808,6.763439655303955,3882000,0.0,0.0
2024-07-08,6.6973168665919465,6.772885953592187,6.328916891824845,6.432824611663818,6226000,0.0,0.0
2024-07-09,6.385594277155315,6.385594277155315,6.017194295485148,6.310024738311768,9477733,0.0,0.0
2024-07-10,6.300579055625089,6.423379053961884,6.23445587565282,6.281686782836914,3522000,0.0,0.0
2024-07-11,6.376148053599012,6.498948050141251,6.262794418526473,6.4422712326049805,2488000,0.0,0.0
2024-07-12,6.395040148786209,6.574516957888093,6.395040148786209,6.527286052703857,1870000,0.0,0.0
2024-07-15,6.574517156160895,6.631193973834848,6.4139326142043736,6.461163520812988,1246000,0.0,0.0
2024-07-16,6.31002460388346,6.461163227923412,6.262794149843146,6.4139323234558105,2310000,0.0,0.0
2024-07-17,6.357255659961625,6.423378837707744,6.064425216389899,6.328917026519775,2656000,0.0,0.0
2024-07-18,6.272240344805836,6.480055793370973,6.225009888624529,6.461163520812988,1688000,0.0,0.0
2024-07-19,6.602854936681622,6.602854936681622,5.951071348008725,6.300578594207764,12057740,0.0,0.0
2024-07-22,6.262794697561292,6.319471517622762,6.11165606030338,6.2344560623168945,1792000,0.0,0.0
2024-07-23,6.234455607799524,6.3194710569074175,5.998301982879639,5.998301982879639,1558000,0.0,0.0
2024-07-24,5.998301982879639,6.111655614738633,5.91328698419904,5.998301982879639,2162000,0.0,0.0
2024-07-25,5.941624918573864,5.998301732134115,5.78104038827285,5.969963550567627,3592000,0.0,0.0
2024-07-26,6.07387141452175,6.678425052837565,6.07387141452175,6.668978691101074,15480000,0.0,0.0
2024-07-29,6.706762725319364,6.867347259165029,6.338363203832261,6.376147747039795,8884000,0.0,0.0
2024-07-30,6.2911322140471935,6.404486292555419,5.969963601151177,6.02664041519165,5364000,0.0,0.0
2024-07-31,5.951071583477095,6.347809298671909,5.93217931132496,6.328917026519775,5528000,0.0,0.0
2024-08-01,6.404486429252373,6.517840059752733,6.196670989574424,6.432824611663818,3610000,0.0,0.0
2024-08-02,6.187225282853144,6.4328248236992485,6.187225282853144,6.385594367980957,2052000,0.0,0.0
2024-08-05,6.3100246399205915,6.46116326482371,6.1588864654447635,6.196671009063721,3980000,0.0,0.0
2024-08-06,6.281686220443557,6.366701215165377,6.158886233100929,6.187224864959717,2156000,0.0,0.0
2024-08-07,6.253348041776337,6.442271216862898,6.243902130757027,6.423378944396973,2118000,0.0,0.0
2024-08-08,6.461163414600196,6.508393870005099,6.196671152709001,6.366701602935791,1732000,0.0,0.0
2024-08-09,6.404486613975308,6.678424787465949,6.404486613975308,6.621747970581055,3014000,0.0,0.0
2024-08-12,6.650086294039391,6.848455382533157,6.546178569012344,6.791778564453125,2406000,0.0,0.0
2024-08-13,6.753993988037109,6.848455351069853,6.640640352397818,6.753993988037109,1218000,0.0,0.0
2024-08-14,6.753994035356134,6.753994035356134,6.508394039322999,6.5367326736450195,1118000,0.0,0.0
2024-08-15,6.565070826286754,6.659532639958928,6.385594461335167,6.498948097229004,4678000,0.0,0.0
2024-08-16,6.536732344589,6.753993695363279,6.536732344589,6.706762790679932,1266000,0.0,0.0
2024-08-19,6.725655208299158,7.141285647071888,6.697317025216528,7.112947463989258,3482000,0.0,0.0
2024-08-20,7.056270523686512,7.0846091585085675,6.87679415471367,6.961809158325195,3084000,0.0,0.0
2024-08-21,6.933470515352854,7.094055051059741,6.91457824353012,6.980700969696045,1849000,0.0,0.0
2024-08-22,7.037378062482379,7.05627033504959,6.8956862434419435,7.009039878845215,2292000,0.0,0.0
2024-08-23,6.971255318112267,7.056270319260841,6.924024411586266,6.990147590637207,920000,0.0,0.0
2024-08-26,6.990147197527676,7.084608554840088,6.94291629365783,7.084608554840088,1376000,0.0,0.0
2024-08-27,7.046824408212025,7.103501225786844,6.942916684111204,6.990147590637207,2222000,0.0,0.0
2024-08-28,7.03737803090408,7.084608937323828,6.94291666849189,6.971255302429199,1600453,0.0,0.0
2024-08-29,6.971255365001496,7.462454904381077,6.971255365001496,7.320762634277344,4610000,0.0,0.0
2024-08-30,7.320762512225003,7.519131596977542,7.216854789157648,7.4435625076293945,3152000,0.0,0.0
2024-09-02,7.443562728396997,7.443562728396997,7.160178184509277,7.160178184509277,1662000,0.0,0.0
2024-09-03,7.1601779987972565,7.282977994658719,7.1223934539825455,7.207408905029297,2578000,0.0,0.0
2024-09-04,7.216854726976002,7.367993354797363,6.952362916536391,7.367993354797363,2382000,0.0,0.0
2024-09-05,7.471900259564672,7.471900259564672,7.1885161908690245,7.245193004608154,1474000,0.0,0.0
2024-09-09,7.245193736170113,7.245193736170113,6.97125555022392,6.999593734741211,1398000,0.0,0.0
2024-09-10,6.999593466515279,6.999593466515279,6.612301656486385,6.678424835205078,4404000,0.0,0.0
2024-09-11,6.6878708713374495,6.89568632238314,6.546178600247626,6.555624961853027,3298000,0.0,0.0
2024-09-12,6.612301542871219,6.9145783469848725,6.612301542871219,6.839008808135986,2838000,0.0,0.0
2024-09-13,6.971255263602468,7.500239340591835,6.914578446470818,7.462454795837402,4017000,0.0,0.0
2024-09-16,7.367993652521116,7.471900928464541,7.179070472717285,7.179070472717285,328000,0.0,0.0
2024-09-17,7.18851691670821,7.1979628280715335,6.942916915279308,6.999593734741211,926000,0.0,0.0
2024-09-19,7.094054834637142,7.4341157170719185,7.094054834637142,7.245193004608154,3444000,0.0,0.0
2024-09-20,7.5096852515667925,7.5285775239440085,7.254639349260716,7.462454795837402,1947000,0.0,0.0
2024-09-23,7.538024036883278,7.679716307774496,7.443562673098237,7.613593578338623,2640000,0.0,0.0
2024-09-24,7.641931700653067,7.811962604522705,7.538023976113545,7.811962604522705,4264000,0.0,0.0
2024-09-25,7.821407695981812,8.180361308954412,7.6419313399228,7.708054065704346,4879816,0.0,0.0
2024-09-26,7.708054098533611,7.934761360054111,7.613593189994026,7.745838642120361,5046000,0.0,0.0
2024-09-27,7.934761549880776,7.972546094371462,7.585254288128285,7.698607921600342,6695550,0.0,0.0
2024-09-30,8.067007879917133,8.14257696865393,7.632485169253252,7.9347615242004395,7792000,0.0,0.0
2024-10-02,7.934761781768561,8.274823592977397,7.821408144983824,8.218146324157715,3521999,0.0,0.0
2024-10-03,8.397623426411563,8.397623426411563,7.490792998665513,7.755285263061523,4786000,0.0,0.0
2024-10-04,7.651377412536521,8.407068252563477,7.651377412536521,8.407068252563477,2380000,0.0,0.0
2024-10-07,8.5676535324258,9.24777624893229,8.529868987111806,9.238329887390137,6206137,0.0,0.0
2024-10-08,9.823990409077204,9.823990409077204,7.8969768711099615,8.03866958618164,16923000,0.0,0.0
2024-10-09,8.029223135251122,8.397623109293821,7.632484978852701,7.708054065704346,12803518,0.0,0.0
2024-10-10,7.840301055304042,8.123685604455687,7.641931960983356,7.896977424621582,5506000,0.0,0.0
2024-10-14,7.8969774060187445,7.963101037872971,7.46245512233172,7.840301036834717,4208453,0.0,0.0
2024-10-15,7.755285516348368,7.755285516348368,7.37743960505393,7.509685516357422,8162000,0.0,0.0
2024-10-16,7.556916595830399,7.632485689720331,7.367993861105571,7.405778408050537,2307000,0.0,0.0
2024-10-17,7.519131317688046,7.6041467652605625,7.207408610491867,7.415223598480225,2784000,0.0,0.0
2024-10-18,7.462454712648548,7.71750061211146,7.367993351815487,7.660823345184326,2879967,0.0,0.0
2024-10-21,7.613593536373644,7.651378081679398,7.481347177376196,7.594700813293457,3760000,0.0,0.0
2024-10-22,7.556916236877441,7.689162595330458,7.405778056276631,7.556916236877441,3032000,0.0,0.0
2024-10-23,7.528577294917246,7.604146832554515,7.4152236641022755,7.490792751312256,3650000,0.0,0.0
2024-10-24,7.443562334424334,7.443562334424334,7.160177805535582,7.273531436920166,5162000,0.0,0.0
2024-10-25,7.235746893125305,7.311315980715028,7.160177805535582,7.273531436920166,2230000,0.0,0.0
2024-10-28,7.311316194042641,7.386885734264603,7.141285742004663,7.226301193237305,5082000,0.0,0.0
2024-10-29,7.292424091642698,7.509685455082209,7.21685500008588,7.434116363525391,6778000,0.0,0.0
2024-10-30,6.990147620832621,7.0373780771353385,6.366701723961899,6.753993988037109,19856580,0.0,0.0
2024-10-31,6.69731723294285,6.69731723294285,6.423379052368604,6.555624961853027,13968044,0.0,0.0
2024-11-01,6.546178832503252,6.7351020174683685,6.527286559049474,6.565071105957031,3706000,0.0,0.0
2024-11-04,6.536732546963175,6.5934093640815075,6.310024828062545,6.385594367980957,6326000,0.0,0.0
2024-11-05,6.36670167657189,6.442271216862898,6.225009858291101,6.423378944396973,12956000,0.0,0.0
2024-11-06,6.432824611663818,6.583962785664299,6.376147796413639,6.432824611663818,4694074,0.0,0.0
2024-11-07,6.404486429252373,6.536732331502793,6.3667014353249645,6.432824611663818,4842766,0.0,0.0
2024-11-08,6.489501410262142,6.593409129834493,6.376147780052644,6.4139323234558105,3022000,0.0,0.0
2024-11-11,6.376148022346079,6.423378928608454,6.25334802640575,6.404486656188965,3004000,0.0,0.0
2024-11-12,6.432824901209859,6.536732625725794,6.168333084804053,6.206117630004883,3434000,0.0,0.0
2024-11-13,6.187225031002122,6.376147747039795,6.149440487794587,6.376147747039795,2934000,0.0,0.0
2024-11-14,6.366701769494378,6.498948129113308,6.262794494628906,6.262794494628906,2694000,0.0,0.0
2024-11-15,6.2816870154107605,6.38559474480647,6.253348379965629,6.291132926940918,1857500,0.0,0.0
2024-11-18,6.310024504696432,6.385594040742176,6.243901779993915,6.300578594207764,2806000,0.0,0.0
2024-11-19,6.357255508351061,6.4422709562218285,6.31002460388346,6.4139323234558105,2250000,0.0,0.0
2024-11-20,6.366701694382764,6.7823321402231596,6.3572557833370285,6.716209411621094,6528000,0.0,0.0
2024-11-21,6.621748079791269,6.942916714102596,6.565070811544315,6.753993988037109,5058000,0.0,0.0
2024-11-22,6.801224132920905,6.971255029021665,6.668978230730427,6.687870502471924,4000000,0.0,0.0
2024-11-25,6.631193751825594,6.942916463809662,6.678424656852941,6.763439655303955,3404000,0.0,0.0
2024-11-26,6.857901648503843,6.895686193363866,6.659532562775066,6.678424835205078,1420000,0.0,0.0
2024-11-27,6.7445477334832695,6.924024551305493,6.63119409604628,6.886240005493164,2187000,0.0,0.0
2024-11-28,6.895686289480172,6.93347083486686,6.782332202892798,6.791778564453125,1640000,0.0,0.0
2024-11-29,6.735101776973247,6.914578593589101,6.668978597032465,6.829563140869141,1648000,0.0,0.0
2024-12-02,6.8956861336555875,6.933470678188443,6.810670683243013,6.87679386138916,848000,0.0,0.0
2024-12-03,6.867347686427498,6.867347686427498,6.763439960928358,6.829563140869141,1000000,0.0,0.0
2024-12-04,6.8956860198734935,7.0657164674657595,6.782331937718024,7.037377834320068,2704000,0.0,0.0
2024-12-05,6.952363029946762,7.0468243923589515,6.94291666849189,6.971255302429199,990000,0.0,0.0
2024-12-06,7.027932318957292,7.405778229736628,7.027932318957292,7.216855049133301,3900134,0.0,0.0
2024-12-09,7.141285957062897,7.292424141203704,7.018485957234833,7.216855049133301,1850000,0.0,0.0
2024-12-10,7.320762173334757,7.424669891592051,7.0373776509702415,7.084608554840088,2224000,0.0,0.0
2024-12-11,7.1412859777253574,7.216855070014411,6.905132339108405,6.961809158325195,3352000,0.0,0.0
2024-12-12,7.0090397258706325,7.179070175264569,6.914578365096223,7.09405517578125,2257896,0.0,0.0
2024-12-13,7.075162776287636,7.235747322150901,7.065716864992495,7.216855049133301,3509000,0.0,0.0
2024-12-16,7.245193449844008,7.273531633241389,7.0468243643531245,7.207408905029297,2944000,0.0,0.0
2024-12-17,7.216855064284045,7.367993699169465,7.131840060740024,7.235747337341309,2272000,0.0,0.0
2024-12-18,7.3491009218712975,7.594700454764488,7.282977745494103,7.471900463104248,4018000,0.0,0.0
2024-12-19,7.36799344570547,7.396331629102851,7.169624360214586,7.207408905029297,2428000,0.0,0.0
2024-12-20,7.160178187846212,7.2924240981893655,6.886240005493164,6.886240005493164,2454000,0.0,0.0
2024-12-23,6.990147604640364,6.990147604640364,6.69731715470353,6.735101699829102,2080000,0.0,0.0
2024-12-24,6.857901573181152,6.857901573181152,6.857901573181152,6.857901573181152,0,0.0,0.0
2024-12-27,6.848455429077148,6.971255427632121,6.687870884878693,6.848455429077148,3118000,0.0,0.0
2024-12-30,6.876793969263649,6.876793969263649,6.602855341462294,6.735101699829102,4121417,0.0,0.0
2024-12-31,6.772886276245117,6.772886276245117,6.772886276245117,6.772886276245117,0,0.0,0.0
2025-01-02,6.857901538822803,6.857901538822803,6.527286100944299,6.583962917327881,2124000,0.0,0.0
2025-01-03,6.61230171827434,6.87679398519333,6.61230171827434,6.753993988037109,2397005,0.0,0.0
2025-01-06,6.744547579385731,6.867347575683761,6.6123016720640955,6.697317123413086,1802000,0.0,0.0
2025-01-07,6.857901505131064,6.857901505131064,6.53673243010799,6.546178340911865,2418000,0.0,0.0
2025-01-08,6.555624930825155,6.555624930825155,6.357255842323749,6.517840385437012,2448000,0.0,0.0
2025-01-09,6.451716832427061,6.6500859094486575,6.442270921840324,6.6311936378479,1666000,0.0,0.0
2025-01-10,6.555624899435442,6.631193989849887,6.4328249022983135,6.480055809020996,1870000,0.0,0.0
2025-01-13,6.574516957888093,6.574516957888093,6.3289169716137375,6.527286052703857,1736000,0.0,0.0
2025-01-14,6.49894837408247,6.6500865617127,6.49894837408247,6.565071105957031,1191000,0.0,0.0
2025-01-15,6.432824755971064,6.621747928137056,6.423378845097778,6.602855205535889,2046220,0.0,0.0
2025-01-16,6.697317325883227,6.791778691111536,6.62174823370058,6.668978691101074,1206000,0.0,0.0
2025-01-17,6.612301479900115,6.763439655303955,6.612301479900115,6.763439655303955,658000,0.0,0.0
2025-01-20,6.687870777629275,6.820116685260713,6.612301687554168,6.716209411621094,1194000,0.0,0.0
2025-01-21,6.687870502471924,6.716209135297813,6.621747776590329,6.687870502471924,846698,0.0,0.0
2025-01-22,6.621748017915043,6.687870746206432,6.4989480219063145,6.678424835205078,1150000,0.0,0.0
2025-01-23,6.735101730944982,6.8295630941953185,6.659532640344713,6.772886276245117,2332000,0.0,0.0
2025-01-24,6.77288604890971,6.801224231719971,6.7067628716402785,6.801224231719971,912060,0.0,0.0
2025-01-27,6.801224014903498,6.895685822399134,6.753993561582961,6.810670375823975,1002000,0.0,0.0
2025-01-28,6.829563140869141,6.829563140869141,6.829563140869141,6.829563140869141,0,0.0,0.0
2025-02-03,6.8484551532328135,6.8484551532328135,6.668978343441644,6.8201165199279785,542000,0.0,0.0
2025-02-04,6.8012245218091385,6.876794063523416,6.6973172465032205,6.848455429077148,1174000,0.0,0.0
2025-02-05,6.886239912145521,7.037378093346059,6.744547642056361,6.772886276245117,2276030,0.0,0.0
2025-02-06,6.782332076127186,6.820116620807659,6.6028552636812865,6.6406402587890625,2742030,0.0,0.0
2025-02-07,6.640640274611819,6.687870730361296,6.574517096049787,6.65953254699707,2588000,0.0,0.0
2025-02-10,6.697317217139405,6.678424944400496,6.432824948367362,6.5367326736450195,7304000,0.0,0.0
2025-02-11,6.546178122467773,6.546178122467773,6.262794051398531,6.300578594207764,15158000,0.0,0.0
2025-02-12,6.357255842323749,6.536732658131084,6.300579024241535,6.517840385437012,7154000,0.0,0.0
2025-02-13,6.498948050141251,6.678424864219759,6.42337896009289,6.4422712326049805,4877000,0.0,0.0
2025-02-14,6.480055670554518,6.593409303754034,6.281686587241715,6.347809314727783,10966000,0.0,0.0
2025-02-17,6.376147679826228,6.376147679826228,6.12110179065027,6.300578594207764,11347000,0.0,0.0
2025-02-18,6.300578693246313,6.565070497068475,6.234455517077128,6.4139323234558105,13862000,0.0,0.0
2025-02-19,6.413932339913758,6.536732331502793,6.3950400681636985,6.432824611663818,6206000,0.0,0.0
2025-02-20,6.432825203311917,6.470609750287206,6.2816870154107605,6.291132926940918,4104000,0.0,0.0
2025-02-21,6.272240563780603,6.328917383433242,6.139994651257778,6.177779197692871,7974000,0.0,0.0
2025-02-24,6.593409444642664,6.753993986987014,6.347809450368409,6.480055809020996,28789266,0.0,0.0
2025-02-25,6.423378990123306,6.423378990123306,6.177778995890606,6.206117630004883,9840000,0.0,0.0
2025-02-26,6.243902237260564,6.319471328413265,6.064425420559245,6.281686782836914,11694000,0.0,0.0
2025-02-27,6.310024843664217,6.413932567185057,6.281686660248636,6.404486656188965,6893959,0.0,0.0
2025-02-28,6.423378957617445,6.423378957617445,6.168333053588867,6.168333053588867,5606100,0.0,0.0
2025-03-03,6.177779011379781,6.423379006228258,6.177779011379781,6.225009918212891,4785136,0.0,0.0
2025-03-04,6.225009754896687,6.395040204265894,6.158886577150569,6.328917026519775,4924000,0.0,0.0
2025-03-05,6.376147932113759,6.4328247485701615,6.3194711156573575,6.328917026519775,5602000,0.0,0.0
2025-03-06,6.40448658175484,6.42337885395476,6.300578859441634,6.347809314727783,8660000,0.0,0.0
2025-03-07,6.347809314727783,6.5556247593541945,6.300578859441634,6.347809314727783,7948000,0.0,0.0
2025-03-10,6.347809314727783,6.395040220441231,6.291132498128025,6.347809314727783,4444000,0.0,0.0
2025-03-11,6.29113255984371,6.697317091767574,6.2533480150732075,6.65953254699707,9114000,0.0,0.0
2025-03-12,6.659532923653254,6.7351020174683685,6.49894837408247,6.565071105957031,4042000,0.0,0.0
2025-03-13,6.489501459925998,6.565070547310657,6.328916924019953,6.470609188079834,4702000,0.0,0.0
2025-03-14,6.4233790066331125,6.546178553637781,6.4233790066331125,6.498948097229004,4111000,0.0,0.0
2025-03-17,6.527285885948689,6.706762690465408,6.517839975409536,6.593409061431885,4590000,0.0,0.0
2025-03-18,6.65953254699707,6.668978457976045,6.565070734643509,6.65953254699707,5074000,0.0,0.0
2025-03-19,6.659532301431451,7.046824096261644,6.668978212062114,6.9240241050720215,17685625,0.0,0.0
2025-03-20,6.857901824808453,6.933470916471249,6.602855464805543,6.612301826477051,9166000,0.0,0.0
2025-03-21,6.555625104492692,6.725655563243676,6.442271465325369,6.451717376708984,5593000,0.0,0.0
2025-03-24,6.451717190392917,6.498948097229004,6.347809465609911,6.498948097229004,5264000,0.0,0.0
2025-03-25,6.461163457472066,6.480055729844843,6.366701645180877,6.385594367980957,2012000,0.0,0.0
2025-03-26,6.347809147286626,6.461163227923412,6.347809147286626,6.4139323234558105,940000,0.0,0.0
2025-03-27,6.4233786178816,6.631193604443059,6.395039985409578,6.593409061431885,3958672,0.0,0.0
2025-03-28,6.395040421296871,6.42337905570046,6.007748603820801,6.007748603820801,23528090,0.0,0.0
2025-03-31,6.007748653564077,6.007748653564077,5.781040927740196,5.790487289428711,10136000,0.0,0.0
2025-04-01,5.85660982131958,5.941625271929566,5.790487093447193,5.85660982131958,4789175,0.0,0.0
2025-04-02,5.932179228752797,5.932179228752797,5.686579243766352,5.705471515655518,6649850,0.0,0.0
2025-04-03,5.6865790107803145,5.696025371551514,5.563779023318356,5.696025371551514,5300966,0.0,0.0
2025-04-07,5.440979803231761,5.563779347419768,5.1670411804640395,5.289841175079346,9784671,0.0,0.0
2025-04-08,5.554333403257745,6.328917009886871,5.554333403257745,5.781040668487549,41077277,0.0,0.0
2025-04-09,5.8093791007995605,6.0644249905699175,5.535440939580558,5.8093791007995605,39739233,0.0,0.0
2025-04-10,5.913287088677771,6.007748450229255,5.724363915147504,5.85660982131958,13827121,0.0,0.0
