date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,21.773902893066406,21.773902893066406,21.773902893066406,21.773902893066406,1000,0.0,0.0
2024-03-04,21.773902893066406,21.773902893066406,21.773902893066406,21.773902893066406,5000,0.0,0.0
2024-03-05,21.500590995158014,21.773902893066406,21.500590995158014,21.773902893066406,4500,0.0,0.0
2024-03-06,21.773902893066406,21.773902893066406,21.773902893066406,21.773902893066406,2000,0.0,0.0
2024-03-07,21.773902893066406,21.773902893066406,21.773902893066406,21.773902893066406,1000,0.0,0.0
2024-03-08,21.773902577678637,22.04721620930284,21.773902577678637,22.13831901550293,2000,0.0,0.0
2024-03-11,22.13831901550293,22.13831901550293,22.13831901550293,22.13831901550293,0,0.0,0.0
2024-03-12,21.956111593760713,22.320528030395508,21.956111593760713,22.320528030395508,4000,0.0,0.0
2024-03-13,22.32052813350847,22.32052813350847,22.27497673034668,22.27497673034668,4610,0.0,0.0
2024-03-14,22.27497673034668,22.27497673034668,22.27497673034668,22.27497673034668,0,0.0,0.0
2024-03-15,22.411632537841797,22.411632537841797,22.411632537841797,22.411632537841797,0,0.0,0.0
2024-03-18,22.411632537841797,22.411632537841797,22.411632537841797,22.411632537841797,0,0.0,0.0
2024-03-19,22.411632537841797,22.411632537841797,22.411632537841797,22.411632537841797,0,0.0,0.0
2024-03-20,22.411632537841797,22.411632537841797,22.411632537841797,22.411632537841797,0,0.0,0.0
2024-03-21,22.77604866027832,22.77604866027832,22.77604866027832,22.77604866027832,0,0.0,0.0
2024-03-22,23.003808975219727,23.003808975219727,23.003808975219727,23.003808975219727,0,0.0,0.0
2024-03-25,23.003808975219727,23.003808975219727,23.003808975219727,23.003808975219727,0,0.0,0.0
2024-03-26,23.049360275268555,23.049360275268555,23.049360275268555,23.049360275268555,0,0.0,0.0
2024-03-27,23.049360175509637,23.049360175509637,23.049360175509637,23.322673797607422,1500,0.0,0.0
2024-03-28,23.413780212402344,23.413780212402344,23.413780212402344,23.413780212402344,0,0.0,0.0
2024-04-02,23.413780212402344,23.413780212402344,23.413780212402344,23.413780212402344,0,0.0,0.0
2024-04-03,23.413780212402344,23.413780212402344,23.413780212402344,23.413780212402344,0,0.0,0.0
2024-04-05,23.5048828125,23.5048828125,23.5048828125,23.5048828125,0,0.0,0.0
2024-04-08,23.5048828125,23.5048828125,23.5048828125,23.5048828125,0,0.0,0.0
2024-04-09,23.504882733650447,23.687091827392578,23.504882733650447,23.687091827392578,5000,0.0,0.0
2024-04-10,23.687091827392578,23.687091827392578,23.687091827392578,23.687091827392578,1000,0.0,0.0
2024-04-11,23.687091827392578,23.687091827392578,23.687091827392578,23.687091827392578,0,0.0,0.0
2024-04-12,23.687091827392578,23.687091827392578,23.687091827392578,23.687091827392578,0,0.0,0.0
2024-04-15,23.595985412597656,23.595985412597656,23.595985412597656,23.595985412597656,0,0.0,0.0
2024-04-16,23.595985412597656,23.595985412597656,23.595985412597656,23.595985412597656,0,0.0,0.0
2024-04-17,23.595985412597656,23.595985412597656,23.595985412597656,23.595985412597656,0,0.0,0.0
2024-04-18,23.595985412597656,23.595985412597656,23.595985412597656,23.595985412597656,0,0.0,0.0
2024-04-19,23.595985412597656,23.595985412597656,23.595985412597656,23.595985412597656,0,0.0,0.0
2024-04-22,23.595985412597656,23.595985412597656,23.595985412597656,23.595985412597656,0,0.0,0.0
2024-04-23,23.595985412597656,23.595985412597656,23.595985412597656,23.595985412597656,0,0.0,0.0
2024-04-24,23.5048828125,23.5048828125,23.5048828125,23.5048828125,0,0.0,0.0
2024-04-25,23.459331512451172,23.459331512451172,23.459331512451172,23.459331512451172,0,0.0,0.0
