date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.409999847412109,6.599999904632568,6.199999809265137,6.210000038146973,1120800,0.0,0.0
2024-03-04,6.150000095367432,6.340000152587891,5.929999828338623,6.03000020980835,746800,0.0,0.0
2024-03-05,5.949999809265137,6.170000076293945,5.809999942779541,5.989999771118164,912200,0.0,0.0
2024-03-06,6.050000190734863,6.059999942779541,5.880000114440918,6.050000190734863,814956,0.0,0.0
2024-03-07,6.0,6.070000171661377,5.909999847412109,5.909999847412109,439800,0.0,0.0
2024-03-08,6.039999961853027,6.039999961853027,5.880000114440918,5.909999847412109,595400,0.0,0.0
2024-03-11,6.0,6.099999904632568,5.880000114440918,5.980000019073486,808400,0.0,0.0
2024-03-12,6.050000190734863,6.480000019073486,5.940000057220459,6.289999961853027,1153600,0.0,0.0
2024-03-13,6.679999828338623,6.679999828338623,5.900000095367432,6.03000020980835,747200,0.0,0.0
2024-03-14,6.269999980926514,6.28000020980835,5.869999885559082,6.099999904632568,483000,0.0,0.0
2024-03-15,6.010000228881836,6.070000171661377,5.679999828338623,6.0,1539800,0.0,0.0
2024-03-18,6.199999809265137,6.199999809265137,5.900000095367432,6.0,244400,0.0,0.0
2024-03-19,6.010000228881836,6.150000095367432,5.800000190734863,6.039999961853027,483260,0.0,0.0
2024-03-20,6.010000228881836,6.260000228881836,5.949999809265137,6.210000038146973,1022200,0.0,0.0
2024-03-21,6.599999904632568,6.599999904632568,6.179999828338623,6.210000038146973,775823,0.0,0.0
2024-03-22,6.300000190734863,6.300000190734863,6.050000190734863,6.050000190734863,456400,0.0,0.0
2024-03-25,6.119999885559082,6.349999904632568,5.96999979019165,6.349999904632568,871800,0.0,0.0
2024-03-26,6.260000228881836,6.400000095367432,6.159999847412109,6.260000228881836,691400,0.0,0.0
2024-03-27,6.010000228881836,6.25,5.980000019073486,6.019999980926514,524000,0.0,0.0
2024-03-28,6.340000152587891,6.340000152587891,5.889999866485596,6.019999980926514,430800,0.0,0.0
2024-04-02,5.920000076293945,6.119999885559082,5.739999771118164,5.940000057220459,807800,0.0,0.0
2024-04-03,6.340000152587891,6.340000152587891,5.699999809265137,6.059999942779541,574000,0.0,0.0
2024-04-05,5.940000057220459,6.079999923706055,5.820000171661377,6.079999923706055,162400,0.0,0.0
2024-04-08,5.769999980926514,6.099999904632568,5.71999979019165,6.090000152587891,697400,0.0,0.0
2024-04-09,6.090000152587891,6.239999771118164,5.920000076293945,6.199999809265137,1018600,0.0,0.0
2024-04-10,5.929999828338623,6.159999847412109,5.920000076293945,6.119999885559082,769400,0.0,0.0
2024-04-11,5.960000038146973,6.179999828338623,5.949999809265137,6.159999847412109,326800,0.0,0.0
2024-04-12,6.010000228881836,6.139999866485596,5.920000076293945,6.059999942779541,634400,0.0,0.0
2024-04-15,5.940000057220459,6.03000020980835,5.869999885559082,5.889999866485596,567600,0.0,0.0
2024-04-16,5.840000152587891,5.940000057220459,5.679999828338623,5.829999923706055,551800,0.0,0.0
2024-04-17,5.679999828338623,5.880000114440918,5.559999942779541,5.869999885559082,522774,0.0,0.0
2024-04-18,5.900000095367432,6.010000228881836,5.710000038146973,5.980000019073486,1079000,0.0,0.0
2024-04-19,5.860000133514404,6.059999942779541,5.679999828338623,5.949999809265137,816200,0.0,0.0
2024-04-22,5.769999980926514,6.0,5.760000228881836,6.0,742200,0.0,0.0
2024-04-23,5.909999847412109,6.039999961853027,5.880000114440918,5.900000095367432,627200,0.0,0.0
2024-04-24,5.929999828338623,5.989999771118164,5.809999942779541,5.900000095367432,344400,0.0,0.0
2024-04-25,5.769999980926514,5.900000095367432,5.75,5.820000171661377,220800,0.0,0.0
2024-04-26,5.980000019073486,6.28000020980835,5.75,6.150000095367432,1057000,0.0,0.0
2024-04-29,5.980000019073486,6.130000114440918,5.929999828338623,6.039999961853027,413400,0.0,0.0
2024-04-30,6.010000228881836,6.150000095367432,5.920000076293945,6.150000095367432,479314,0.0,0.0
2024-05-02,6.78000020980835,6.78000020980835,5.820000171661377,6.710000038146973,551600,0.0,0.0
2024-05-03,6.110000133514404,6.550000190734863,6.110000133514404,6.400000095367432,475800,0.0,0.0
2024-05-06,6.300000190734863,6.360000133514404,6.010000228881836,6.199999809265137,457400,0.0,0.0
2024-05-07,6.070000171661377,6.239999771118164,6.050000190734863,6.150000095367432,410000,0.0,0.0
2024-05-08,6.059999942779541,6.179999828338623,5.980000019073486,6.039999961853027,343200,0.0,0.0
2024-05-09,6.099999904632568,6.21999979019165,6.010000228881836,6.010000228881836,926200,0.0,0.0
2024-05-10,6.659999847412109,6.659999847412109,6.0,6.090000152587891,978200,0.0,0.0
2024-05-13,6.329999923706055,6.099999904632568,5.960000038146973,5.960000038146973,360800,0.0,0.0
2024-05-14,6.050000190734863,6.5,5.909999847412109,6.199999809265137,2114800,0.0,0.0
2024-05-16,6.139999866485596,6.230000019073486,6.039999961853027,6.039999961853027,582000,0.0,0.0
2024-05-17,6.050000190734863,6.230000019073486,6.0,6.059999942779541,568200,0.0,0.0
2024-05-20,6.119999885559082,6.28000020980835,6.070000171661377,6.130000114440918,527200,0.0,0.0
2024-05-21,6.130000114440918,6.130000114440918,5.900000095367432,5.96999979019165,510400,0.0,0.0
2024-05-22,6.019999980926514,6.090000152587891,5.860000133514404,5.980000019073486,479400,0.0,0.0
2024-05-23,5.929999828338623,6.019999980926514,5.800000190734863,5.860000133514404,256400,0.0,0.0
2024-05-24,5.829999923706055,6.840000152587891,5.800000190734863,6.130000114440918,1417800,0.0,0.0
2024-05-27,6.199999809265137,6.21999979019165,5.920000076293945,5.960000038146973,224000,0.0,0.0
2024-05-28,5.96999979019165,6.139999866485596,5.960000038146973,5.980000019073486,507400,0.0,0.0
2024-05-29,5.920000076293945,6.610000133514404,5.920000076293945,6.050000190734863,1385800,0.0,0.0
2024-05-30,6.039999961853027,6.079999923706055,5.900000095367432,5.960000038146973,221400,0.0,0.0
2024-05-31,5.960000038146973,6.329999923706055,5.730000019073486,6.329999923706055,1680800,0.0,0.0
2024-06-03,5.989999771118164,6.239999771118164,5.900000095367432,5.949999809265137,727200,0.0,0.0
2024-06-04,5.860000133514404,6.0,5.800000190734863,5.800000190734863,708600,0.0,0.0
2024-06-05,5.800000190734863,5.980000019073486,5.599999904632568,5.909999847412109,986600,0.0,0.0
2024-06-06,5.71999979019165,5.820000171661377,5.630000114440918,5.739999771118164,1397400,0.0,0.0
2024-06-07,5.789999961853027,5.920000076293945,5.570000171661377,5.769999980926514,1628400,0.0,0.0
2024-06-11,5.670000076293945,5.869999885559082,5.539999961853027,5.869999885559082,1217200,0.0,0.0
2024-06-12,5.760000228881836,5.989999771118164,5.760000228881836,5.849999904632568,1518600,0.0,0.0
2024-06-13,5.650000095367432,6.119999885559082,5.650000095367432,6.019999980926514,1285200,0.0,0.0
2024-06-14,6.070000171661377,6.070000171661377,5.860000133514404,6.0,918000,0.0,0.0
2024-06-17,5.989999771118164,6.199999809265137,5.949999809265137,6.190000057220459,921000,0.0,0.0
2024-06-18,6.079999923706055,6.260000228881836,6.050000190734863,6.050000190734863,883600,0.0,0.0
2024-06-19,6.159999847412109,6.21999979019165,5.989999771118164,6.079999923706055,865000,0.0,0.0
2024-06-20,6.070000171661377,6.21999979019165,6.070000171661377,6.170000076293945,923400,0.0,0.0
2024-06-21,6.380000114440918,6.380000114440918,6.090000152587891,6.190000057220459,854200,0.0,0.0
2024-06-24,6.099999904632568,6.179999828338623,6.010000228881836,6.070000171661377,1050200,0.0,0.0
2024-06-25,6.050000190734863,6.150000095367432,5.960000038146973,6.130000114440918,1191600,0.0,0.0
2024-06-26,6.099999904632568,6.329999923706055,6.059999942779541,6.199999809265137,1535400,0.0,0.0
2024-06-27,6.139999866485596,6.199999809265137,5.860000133514404,5.980000019073486,1368000,0.0,0.0
2024-06-28,5.909999847412109,6.269999980926514,5.889999866485596,6.239999771118164,1087200,0.0,0.0
2024-07-02,6.150000095367432,6.510000228881836,6.099999904632568,6.28000020980835,1468000,0.0,0.0
2024-07-03,6.199999809265137,6.389999866485596,6.199999809265137,6.369999885559082,1303372,0.0,0.0
2024-07-04,5.900000095367432,6.429999828338623,5.900000095367432,6.300000190734863,899800,0.0,0.0
2024-07-05,6.170000076293945,6.429999828338623,6.170000076293945,6.400000095367432,1306400,0.0,0.0
2024-07-08,6.21999979019165,6.349999904632568,6.110000133514404,6.199999809265137,2199600,0.0,0.0
2024-07-09,6.119999885559082,6.329999923706055,6.099999904632568,6.230000019073486,2400200,0.0,0.0
2024-07-10,6.159999847412109,6.269999980926514,6.019999980926514,6.079999923706055,1050600,0.0,0.0
2024-07-11,6.070000171661377,6.360000133514404,6.070000171661377,6.360000133514404,2143400,0.0,0.0
2024-07-12,6.300000190734863,6.349999904632568,6.139999866485596,6.230000019073486,1628600,0.0,0.0
2024-07-15,6.150000095367432,6.230000019073486,6.059999942779541,6.119999885559082,842400,0.0,0.0
2024-07-16,6.099999904632568,6.199999809265137,6.0,6.190000057220459,849000,0.0,0.0
2024-07-17,6.099999904632568,6.230000019073486,6.099999904632568,6.139999866485596,874800,0.0,0.0
2024-07-18,6.050000190734863,6.179999828338623,6.019999980926514,6.099999904632568,1007400,0.0,0.0
2024-07-19,6.019999980926514,6.130000114440918,5.900000095367432,6.0,1066200,0.0,0.0
2024-07-22,6.019999980926514,6.28000020980835,5.989999771118164,6.28000020980835,1260400,0.0,0.0
2024-07-23,6.289999961853027,6.289999961853027,6.090000152587891,6.099999904632568,1151400,0.0,0.0
2024-07-24,6.150000095367432,6.269999980926514,6.059999942779541,6.269999980926514,1271200,0.0,0.0
2024-07-25,6.25,6.25,5.960000038146973,6.130000114440918,1037600,0.0,0.0
2024-07-26,6.159999847412109,6.239999771118164,6.079999923706055,6.179999828338623,1035800,0.0,0.0
2024-07-29,6.190000057220459,6.239999771118164,6.090000152587891,6.099999904632568,1003400,0.0,0.0
2024-07-30,6.039999961853027,6.110000133514404,5.980000019073486,6.050000190734863,1025000,0.0,0.0
2024-07-31,6.070000171661377,6.360000133514404,5.989999771118164,6.28000020980835,1309200,0.0,0.0
2024-08-01,6.380000114440918,6.5,6.289999961853027,6.489999771118164,1025800,0.0,0.0
2024-08-02,6.5,6.570000171661377,6.0,6.139999866485596,1126000,0.0,0.0
2024-08-05,6.059999942779541,6.199999809265137,6.059999942779541,6.079999923706055,913400,0.0,0.0
2024-08-06,6.079999923706055,6.199999809265137,6.03000020980835,6.110000133514404,1061200,0.0,0.0
2024-08-07,6.199999809265137,6.25,6.070000171661377,6.139999866485596,989400,0.0,0.0
2024-08-08,6.130000114440918,6.170000076293945,6.0,6.010000228881836,1025200,0.0,0.0
2024-08-09,6.010000228881836,6.139999866485596,6.0,6.0,928200,0.0,0.0
2024-08-12,6.0,6.070000171661377,5.949999809265137,6.039999961853027,841600,0.0,0.0
2024-08-13,6.03000020980835,6.070000171661377,5.909999847412109,6.03000020980835,844400,0.0,0.0
2024-08-14,6.059999942779541,6.090000152587891,5.920000076293945,5.989999771118164,935200,0.0,0.0
2024-08-15,5.989999771118164,5.989999771118164,5.829999923706055,5.880000114440918,691400,0.0,0.0
2024-08-16,5.960000038146973,5.960000038146973,5.699999809265137,5.75,768000,0.0,0.0
2024-08-19,5.789999961853027,5.909999847412109,5.699999809265137,5.75,957000,0.0,0.0
2024-08-20,5.710000038146973,5.949999809265137,5.550000190734863,5.78000020980835,956200,0.0,0.0
2024-08-21,5.599999904632568,5.769999980926514,5.550000190734863,5.769999980926514,1490800,0.0,0.0
2024-08-22,5.889999866485596,5.980000019073486,5.78000020980835,5.940000057220459,1542800,0.0,0.0
2024-08-23,6.0,6.070000171661377,5.699999809265137,5.699999809265137,723000,0.0,0.0
2024-08-26,5.840000152587891,5.840000152587891,5.639999866485596,5.78000020980835,890800,0.0,0.0
2024-08-28,5.760000228881836,5.820000171661377,5.699999809265137,5.820000171661377,892600,0.0,0.0
2024-08-29,5.809999942779541,6.0,5.71999979019165,5.980000019073486,1596000,0.0,0.0
2024-08-30,5.829999923706055,6.019999980926514,5.829999923706055,5.96999979019165,922600,0.0,0.0
2024-09-02,5.960000038146973,5.960000038146973,5.789999961853027,5.900000095367432,881600,0.0,0.0
2024-09-03,5.849999904632568,5.889999866485596,5.760000228881836,5.869999885559082,1302600,0.0,0.0
2024-09-04,5.860000133514404,5.960000038146973,5.769999980926514,5.900000095367432,1117400,0.0,0.0
2024-09-05,5.949999809265137,5.949999809265137,5.699999809265137,5.800000190734863,925200,0.0,0.0
2024-09-09,5.789999961853027,5.829999923706055,5.619999885559082,5.75,895200,0.0,0.0
2024-09-10,5.650000095367432,5.739999771118164,5.610000133514404,5.639999866485596,720000,0.0,0.0
2024-09-11,5.610000133514404,5.71999979019165,5.579999923706055,5.659999847412109,751000,0.0,0.0
2024-09-12,5.599999904632568,5.760000228881836,5.599999904632568,5.710000038146973,734600,0.0,0.0
2024-09-13,5.650000095367432,5.78000020980835,5.619999885559082,5.619999885559082,737800,0.0,0.0
2024-09-16,5.619999885559082,5.659999847412109,5.449999809265137,5.510000228881836,439000,0.0,0.0
2024-09-17,5.460000038146973,5.639999866485596,5.449999809265137,5.559999942779541,572295,0.0,0.0
2024-09-19,5.5,5.679999828338623,5.480000019073486,5.579999923706055,1445200,0.0,0.0
2024-09-20,5.590000152587891,5.760000228881836,5.519999980926514,5.71999979019165,962200,0.0,0.0
2024-09-23,5.630000114440918,5.760000228881836,5.480000019073486,5.480000019073486,639200,0.0,0.0
2024-09-24,5.550000190734863,5.679999828338623,5.510000228881836,5.550000190734863,852400,0.0,0.0
2024-09-25,5.53000020980835,5.650000095367432,5.440000057220459,5.460000038146973,827200,0.0,0.0
2024-09-26,5.449999809265137,5.75,5.449999809265137,5.710000038146973,829800,0.0,0.0
2024-09-27,5.789999961853027,5.929999828338623,5.730000019073486,5.929999828338623,1274724,0.0,0.0
2024-09-30,5.989999771118164,6.349999904632568,5.989999771118164,6.269999980926514,2321000,0.0,0.0
2024-10-02,6.300000190734863,6.440000057220459,6.260000228881836,6.400000095367432,517200,0.0,0.0
2024-10-03,6.400000095367432,6.409999847412109,5.860000133514404,6.090000152587891,365600,0.0,0.0
2024-10-04,6.050000190734863,6.050000190734863,5.889999866485596,6.0,521600,0.0,0.0
2024-10-07,6.119999885559082,6.119999885559082,5.949999809265137,6.039999961853027,604400,0.0,0.0
2024-10-08,6.519999980926514,7.03000020980835,5.949999809265137,6.300000190734863,5789600,0.0,0.0
2024-10-09,6.199999809265137,6.28000020980835,5.730000019073486,5.900000095367432,1831600,0.0,0.0
2024-10-10,5.900000095367432,5.989999771118164,5.619999885559082,5.659999847412109,1141600,0.0,0.0
2024-10-14,5.659999847412109,5.800000190734863,5.329999923706055,5.329999923706055,1064000,0.0,0.0
2024-10-15,5.340000152587891,5.489999771118164,5.139999866485596,5.230000019073486,1085400,0.0,0.0
2024-10-16,5.230000019073486,5.349999904632568,4.989999771118164,5.349999904632568,1495600,0.0,0.0
2024-10-17,5.480000019073486,5.480000019073486,5.130000114440918,5.130000114440918,1078200,0.0,0.0
2024-10-18,5.070000171661377,5.309999942779541,5.070000171661377,5.25,921600,0.0,0.0
2024-10-21,5.03000020980835,5.360000133514404,5.03000020980835,5.179999828338623,1161000,0.0,0.0
2024-10-22,5.449999809265137,5.449999809265137,5.099999904632568,5.150000095367432,375600,0.0,0.0
2024-10-23,5.090000152587891,5.210000038146973,5.079999923706055,5.079999923706055,359200,0.0,0.0
2024-10-24,5.050000190734863,5.329999923706055,5.019999980926514,5.179999828338623,765800,0.0,0.0
2024-10-25,5.179999828338623,5.28000020980835,5.179999828338623,5.269999980926514,394800,0.0,0.0
