date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,112000,0.0,0.0
2024-03-04,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.3050000071525574,3114000,0.0,0.0
2024-03-05,0.3050000071525574,0.3199999928474426,0.30000001192092896,0.3100000023841858,4290000,0.0,0.0
2024-03-06,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,1932000,0.0,0.0
2024-03-07,0.3100000023841858,0.33500000834465027,0.3100000023841858,0.3199999928474426,9364000,0.0,0.0
2024-03-08,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3100000023841858,2342000,0.0,0.0
2024-03-11,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.3149999976158142,4134993,0.0,0.0
2024-03-12,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.3199999928474426,2012000,0.0,0.0
2024-03-13,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3149999976158142,1218000,0.0,0.0
2024-03-14,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.3499999940395355,13657500,0.0,0.0
2024-03-15,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.3449999988079071,3692000,0.0,0.0
2024-03-18,0.33500000834465027,0.35499998927116394,0.33000001311302185,0.3499999940395355,3360000,0.0,0.0
2024-03-19,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3449999988079071,2422000,0.0,0.0
2024-03-20,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.35499998927116394,2400037,0.0,0.0
2024-03-21,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.35499998927116394,3044000,0.0,0.0
2024-03-22,0.3499999940395355,0.36500000953674316,0.3400000035762787,0.36000001430511475,4160000,0.0,0.0
2024-03-25,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.35499998927116394,4670000,0.0,0.0
2024-03-26,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,1510000,0.0,0.0
2024-03-27,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.33500000834465027,1138000,0.0,0.0
2024-03-28,0.33500000834465027,0.3400000035762787,0.32499998807907104,0.32499998807907104,2028675,0.0,0.0
2024-04-02,0.32499998807907104,0.3400000035762787,0.3100000023841858,0.33500000834465027,2622000,0.0,0.0
2024-04-03,0.33500000834465027,0.35499998927116394,0.33500000834465027,0.3499999940395355,4188111,0.0,0.0
2024-04-05,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,1670000,0.0,0.0
2024-04-08,0.3499999940395355,0.375,0.3499999940395355,0.3700000047683716,7918000,0.0,0.0
2024-04-09,0.375,0.4099999964237213,0.3700000047683716,0.38999998569488525,19230148,0.0,0.0
2024-04-10,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.36500000953674316,9298000,0.0,0.0
2024-04-11,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.36500000953674316,3526800,0.0,0.0
2024-04-12,0.36500000953674316,0.375,0.35499998927116394,0.35499998927116394,2090800,0.0,0.0
2024-04-15,0.35499998927116394,0.3700000047683716,0.3499999940395355,0.35499998927116394,4488400,0.0,0.0
2024-04-16,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.3499999940395355,2176082,0.0,0.0
2024-04-17,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,3112000,0.0,0.0
2024-04-18,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.33500000834465027,1804000,0.0,0.0
2024-04-19,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.3400000035762787,1354000,0.0,0.0
2024-04-22,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,1110000,0.0,0.0
2024-04-23,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,3600000,0.0,0.0
2024-04-24,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.3499999940395355,1504000,0.0,0.0
2024-04-25,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3449999988079071,1178037,0.0,0.0
2024-04-26,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.35499998927116394,2826000,0.0,0.0
2024-04-29,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,2126000,0.0,0.0
2024-04-30,0.35499998927116394,0.3700000047683716,0.3499999940395355,0.35499998927116394,3658000,0.0,0.0
2024-05-02,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,1244000,0.0,0.0
2024-05-03,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36500000953674316,3156000,0.0,0.0
2024-05-06,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.35499998927116394,3054000,0.0,0.0
2024-05-07,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.36500000953674316,3819000,0.0,0.0
2024-05-08,0.3700000047683716,0.375,0.36000001430511475,0.36500000953674316,3340800,0.0,0.0
2024-05-09,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.36500000953674316,5150000,0.0,0.0
2024-05-10,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,3834000,0.0,0.0
2024-05-13,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,1439600,0.0,0.0
2024-05-14,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,1260000,0.0,0.0
2024-05-16,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.375,7332000,0.0,0.0
2024-05-17,0.375,0.38499999046325684,0.36500000953674316,0.3799999952316284,7084967,0.0,0.0
