date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.150425975843366,4.194768304483316,4.106084070083203,4.168162822723389,11977320,0.0,0.0
2024-03-04,4.203636516483434,4.239110633123266,4.106084070083203,4.168162822723389,12858046,0.0,0.0
2024-03-05,4.123820649620727,4.150425706776093,4.061741478125276,4.0883469581604,13468849,0.0,0.0
2024-03-06,4.08834721782831,4.203636510956995,4.06174173610336,4.159294605255127,23293363,0.0,0.0
2024-03-07,4.168162066308899,4.274583551156052,4.132688378986418,4.2125043869018555,19207392,0.0,0.0
2024-03-08,4.230241841065381,4.310057860499748,4.212504994844385,4.247978687286377,12764900,0.0,0.0
2024-03-11,4.265715315351054,4.389873232548369,4.265715315351054,4.310057640075684,15024134,0.0,0.0
2024-03-12,4.3011891375420905,4.381005155335908,4.28345229168566,4.345531463623047,12280499,0.0,0.0
2024-03-13,4.372136393562668,4.381005027672329,4.310057646314033,4.318925857543945,12225068,0.0,0.0
2024-03-14,4.327794418380552,4.336662629460318,4.256847038223452,4.292320728302002,12077912,0.0,0.0
2024-03-15,4.265714706859421,4.292320182474955,4.221372811339781,4.274583339691162,32154369,0.0,0.0
2024-03-18,4.256847044546086,4.336662635901503,4.2213733544148475,4.301188945770264,13491703,0.0,0.0
2024-03-19,4.274583339691162,4.301188392427008,4.2302410212918335,4.274583339691162,6402770,0.0,0.0
2024-03-20,4.274584228061772,4.274584228061772,4.2213736886518465,4.256847381591797,6328070,0.0,0.0
2024-03-21,4.239110323917976,4.3543996087889045,4.239110323917976,4.327794551849365,7143394,0.0,0.0
2024-03-22,4.327794861833711,4.345531708690415,4.159294605255127,4.159294605255127,15280956,0.0,0.0
2024-03-25,4.177030837612712,4.177030837612712,4.044004294317584,4.1238203048706055,11095024,0.0,0.0
2024-03-26,3.5118987745320553,3.5118987745320553,3.245845881918388,3.39660906791687,166992754,0.0,0.0
2024-03-27,3.4054773059966044,3.4586880507864475,3.095082316681864,3.1039507389068604,82371520,0.0,0.0
2024-03-28,3.0507403938320508,3.077345662148973,2.917713840807562,2.9709243774414062,80788679,0.0,0.0
2024-04-02,3.0241348729124145,3.12168751525933,2.979792551314866,3.0862138271331787,48297830,0.0,0.0
2024-04-03,3.086213931328188,3.139424465313879,3.0330033973424975,3.0507402420043945,30523207,0.0,0.0
2024-04-05,3.0596086403272524,3.0596086403272524,2.979792628535149,2.988661050796509,15968634,0.0,0.0
2024-04-08,3.006398286758289,3.2015035881895573,3.006398286758289,3.1571614742279053,33708863,0.0,0.0
2024-04-09,3.139424595641958,3.192635131836597,3.1305561729428515,3.1482930183410645,21058941,0.0,0.0
2024-04-10,3.1394242899251084,3.2015032427736108,3.0950821807476063,3.1926348209381104,48736400,0.0,0.0
2024-04-11,3.1571614350369104,3.2458458732992197,3.1482930123546673,3.210371971130371,45403465,0.0,0.0
2024-04-12,3.2103716646698164,3.2103716646698164,3.1128190244774676,3.1305558681488037,21540429,0.0,0.0
2024-04-15,3.112819224231705,3.1926350258746163,3.0684771122078653,3.1837666034698486,22612495,0.0,0.0
2024-04-16,3.14829288064928,3.2103718368279783,3.112819191404309,3.174898147583008,23524477,0.0,0.0
2024-04-17,3.174898427660611,3.1926352738477743,3.1128194660055395,3.121687889099121,17966252,0.0,0.0
2024-04-18,3.121687783058584,3.210372010981888,3.121687783058584,3.1571614742279053,16314227,0.0,0.0
2024-04-19,3.1482927813539434,3.157161203385481,3.0596085610385653,3.0862138271331787,33823744,0.0,0.0
2024-04-22,3.1128191983210334,3.148292887644827,3.0330033973424975,3.0507402420043945,19044339,0.0,0.0
2024-04-23,3.0596085624868143,3.0862138285940213,3.0152664523081367,3.024134874343872,21682984,0.0,0.0
2024-04-24,3.0418718162265086,3.112819194793701,3.0241349715847106,3.112819194793701,18212587,0.0,0.0
2024-04-25,3.112819114805584,3.325661456477755,3.112819114805584,3.2724509239196777,41046796,0.0,0.0
2024-04-26,3.2724511179839166,3.4054774572678927,3.2192405822703263,3.3877406120300293,49893893,0.0,0.0
2024-04-29,3.4054774617689754,3.689267197389755,3.396609039138322,3.636056661605835,71022087,0.0,0.0
2024-04-30,3.636056661605835,3.6715303521284484,3.5118987447766887,3.636056661605835,44095936,0.0,0.0
2024-05-02,3.6005829176980364,3.8222936916169776,3.582846072699711,3.8045568466186523,40044453,0.0,0.0
2024-05-03,3.857767515781203,3.8932412070115783,3.804556978935641,3.8400306701660156,41125231,0.0,0.0
2024-05-06,3.840030730085578,3.8932412677614336,3.8045570383016742,3.8488993644714355,26326893,0.0,0.0
2024-05-07,3.85776747005293,3.8932411608628152,3.8222937792430445,3.8843729496002197,19652200,0.0,0.0
2024-05-08,3.8843726531211544,3.902109497172313,3.698135579144132,3.7513461112976074,29628148,0.0,0.0
2024-05-09,3.7690832817035713,3.848899298284698,3.7070041107093887,3.831162452697754,16824395,0.0,0.0
2024-05-10,3.8932411749875357,4.106083743498795,3.884372963692766,4.0794782638549805,40631636,0.0,0.0
2024-05-13,4.114951936272879,4.345531349215633,4.0972150908834175,4.194767951965332,53652154,0.0,0.0
2024-05-14,4.194767756964754,4.247978290659561,4.106083534140075,4.150425434112549,20229739,0.0,0.0
2024-05-16,4.177030492940452,4.310057025258749,4.132688174541124,4.274583339691162,35612032,0.0,0.0
2024-05-17,4.318925923706339,4.398741940397014,4.21250485003861,4.336662769317627,35830021,0.0,0.0
2024-05-20,4.327794289450829,4.363267978472579,4.256846911407328,4.2657151222229,17849148,0.0,0.0
2024-05-21,4.247978839538649,4.247978839538649,4.132689123530178,4.159294605255127,23928260,0.0,0.0
2024-05-22,4.159293931968921,4.177030775954471,4.0794779225940845,4.1149516105651855,29633035,0.0,0.0
2024-05-23,4.079478257668039,4.114951948552824,4.00853087589847,4.070610046386719,14579959,0.0,0.0
2024-05-24,4.017399837124487,4.070610377783646,3.919846967809469,3.973057508468628,18739244,0.0,0.0
2024-05-27,3.9730571160459016,4.221373370808659,3.9641884820387787,4.185899257659912,24661456,0.0,0.0
2024-05-28,4.221373228498674,4.24797828386365,4.114951738399581,4.141557216644287,11288400,0.0,0.0
2024-05-29,4.141556880622726,4.150425090731627,4.044004032146644,4.061740875244141,9498250,0.0,0.0
2024-05-30,4.0528730068633365,4.088346696049384,3.964188361018487,4.0262675285339355,14431940,0.0,0.0
2024-05-31,4.0706096804577045,4.114951578637678,3.919846296310425,3.919846296310425,39270468,0.0,0.0
2024-06-03,3.9730566846208166,4.044004057454808,3.9553198414123187,3.999662160873413,10487674,0.0,0.0
2024-06-04,3.9996624665018405,4.035136155629507,3.9464515099306094,4.017399311065674,17369550,0.0,0.0
2024-06-05,4.017399293666831,4.0440043489574915,3.9287146483520154,3.96418833732605,17462211,0.0,0.0
2024-06-06,4.008530653229181,4.0440043421434435,3.919846430943526,3.955320119857788,20462740,0.0,0.0
2024-06-07,3.97305750704314,4.185899669603412,3.9287151784031904,4.168162822723389,49390161,0.0,0.0
2024-06-11,4.150425433854557,4.150425433854557,3.9641883544944427,4.017399311065674,28149957,0.0,0.0
2024-06-12,3.9996621358427484,4.123820037525229,3.981924869865555,4.061740875244141,13326545,0.0,0.0
2024-06-13,4.044004632395112,4.141557495350892,4.044004632395112,4.0883469581604,8930535,0.0,0.0
2024-06-14,4.088347094808422,4.221373653670779,4.061741613884041,4.132688999176025,11338890,0.0,0.0
2024-06-17,4.141557585242279,4.141557585242279,3.9730573357085937,3.9907941818237305,16119200,0.0,0.0
2024-06-18,3.9907941818237305,4.0351365085514574,3.964188701211141,3.9907941818237305,10558219,0.0,0.0
2024-06-19,3.964188361018487,4.035136162270313,3.92871467183244,4.0262675285339355,12437701,0.0,0.0
2024-06-20,4.01739931767729,4.070609851456361,3.973056994754865,4.0262675285339355,15756539,0.0,0.0
2024-06-21,3.9907937724644897,4.026267461056018,3.9464514502852164,4.008530616760254,24259654,0.0,0.0
2024-06-24,4.008531027938868,4.008531027938868,3.9375836434783196,3.9907941818237305,10132455,0.0,0.0
