date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.868533438389896,1.868533438389896,1.7152177957184933,1.8110400438308716,466000,0.0,0.0
2024-03-04,1.8014578630532156,1.9164445400238037,1.7152178267680256,1.9164445400238037,426000,0.0,0.0
2024-03-05,1.9356088232081456,2.0026843131527516,1.7822933033914872,1.8302043676376343,762000,0.0,0.0
2024-03-06,1.8302045037386137,1.954773394271001,1.7918756494914163,1.9164445400238037,246000,0.0,0.0
2024-03-07,1.9068622411803744,2.0410134535038402,1.9068622411803744,1.9547733068466187,1804000,0.0,0.0
2024-03-08,1.9547733234335563,2.0122666027209,1.8972800441462125,1.973937749862671,326000,0.0,0.0
2024-03-11,1.9739377851000748,1.9835199984856873,1.8493688968581186,1.9451911449432373,430000,0.0,0.0
2024-03-12,1.9931022118712998,2.0026844252569123,1.8876978646295623,1.9451911449432373,530000,0.0,0.0
2024-03-13,2.060177951065834,2.0697601645306896,1.8781156667755903,1.9643555879592896,258000,0.0,0.0
2024-03-14,2.0505957206429626,2.0505957206429626,1.8685334378583374,1.9451911449432373,324000,0.0,0.0
2024-03-15,1.9931021065931414,1.9931021065931414,1.8876977649189939,1.897279977798462,324000,0.0,0.0
2024-03-18,1.9547733036063568,1.9547733036063568,1.8014577794995226,1.820622205734253,368000,0.0,0.0
2024-03-19,1.8685334060217407,1.9164444721334808,1.8110400124586603,1.9068622589111328,354000,0.0,0.0
2024-03-20,1.8972800807909624,1.8972800807909624,1.8206222593649155,1.8781156539916992,352000,0.0,0.0
2024-03-21,1.9068623264620044,1.9164445400238037,1.897280112900205,1.9164445400238037,348000,0.0,0.0
2024-03-22,1.9068622421715398,1.9068622421715398,1.878115602756851,1.8876978158950806,328000,0.0,0.0
2024-03-25,1.8876977982011516,2.0793422876273864,1.8876977982011516,2.0026843547821045,2056000,0.0,0.0
2024-03-26,1.9931021762917855,1.9931021762917855,1.9164444705753272,1.973937749862671,270000,0.0,0.0
2024-03-27,1.9931021928787231,1.9931021928787231,1.983519979584421,1.9931021928787231,320000,0.0,0.0
2024-03-28,2.088924614630011,2.088924614630011,1.9931022504606388,2.050595760345459,302000,0.0,0.0
2024-04-02,2.0410136405897052,2.0410136405897052,1.9547734860274344,2.031431198120117,292000,0.0,0.0
2024-04-03,2.0793424276268677,2.0793424276268677,1.9835200622331621,2.0218489170074463,296000,0.0,0.0
2024-04-05,2.0410134708225556,2.0410134708225556,1.9356088970044418,1.973937749862671,248000,0.0,0.0
2024-04-08,2.0314310460559315,2.0314310460559315,1.9356089131129104,1.9931021928787231,260000,0.0,0.0
2024-04-09,2.041013504470347,2.041013504470347,1.9451911422870796,2.0122666358947754,292000,0.0,0.0
2024-04-10,2.012266619467327,2.0601779143968235,1.9164444865243062,1.9931021928787231,342000,0.0,0.0
2024-04-11,1.9931022485181984,1.9931022485181984,1.9068623264620044,1.9164445400238037,352000,0.0,0.0
2024-04-12,1.9356089671474024,1.9356089671474024,1.897280112900205,1.9164445400238037,394000,0.0,0.0
2024-04-15,1.9643555362833145,1.9643555362833145,1.772711157798767,1.772711157798767,456000,0.0,0.0
2024-04-16,1.7631289445859892,1.8110400106498783,1.6002310915107834,1.772711157798767,376000,0.0,0.0
2024-04-17,1.772711157798767,1.8110400106498783,1.7535467313732116,1.772711157798767,334000,0.0,0.0
2024-04-18,1.753546680891385,1.8206221714498327,1.7343821407885545,1.7822933197021484,396000,0.0,0.0
2024-04-19,1.782293390218334,1.887697850923767,1.7631289635862541,1.858951210975647,288000,0.0,0.0
2024-04-22,1.8972801330794618,1.8972801330794618,1.7439646002310298,1.8685334920883179,556000,0.0,0.0
2024-04-23,1.8972800249021655,1.9068622380195306,1.782293353264792,1.820622205734253,426000,0.0,0.0
2024-04-24,1.801457830442533,1.8302044706075484,1.772711190277518,1.8110400438308716,380000,0.0,0.0
2024-04-25,1.8876979191162364,1.8876979191162364,1.7343822720631328,1.8014578819274902,394000,0.0,0.0
2024-04-26,1.8397867365762675,1.8493689502384618,1.7822934546031015,1.8014578819274902,304000,0.0,0.0
2024-04-29,1.897280111875082,1.897280111875082,1.7727112214100005,1.849368929862976,486000,0.0,0.0
2024-04-30,1.8110400274178131,1.8110400274178131,1.7343822067768448,1.7918756008148193,254000,0.0,0.0
2024-05-02,1.849368929862976,1.897280111875082,1.7439645807401347,1.849368929862976,310000,0.0,0.0
2024-05-03,1.8014577399324285,1.8014577399324285,1.7152177095413208,1.7152177095413208,304000,0.0,0.0
2024-05-06,1.7727111930899557,1.8014578333005782,1.7248000118432578,1.7439645528793335,406000,0.0,0.0
2024-05-07,1.74396456891212,1.7822934228786516,1.6960533872249601,1.7631289958953857,342000,0.0,0.0
2024-05-08,1.7631289445859892,1.772711157798767,1.7152177642931086,1.772711157798767,420000,0.0,0.0
2024-05-09,1.801457830442533,1.8110400438308716,1.7631289768891794,1.8110400438308716,292000,0.0,0.0
2024-05-10,1.7535468136165187,1.8110400955896846,1.7535468136165187,1.8014578819274902,378000,0.0,0.0
2024-05-13,1.8493688635009893,1.8493688635009893,1.7631289445859892,1.772711157798767,310000,0.0,0.0
2024-05-14,1.8206222717574627,2.0505957376009785,1.8110400582926072,1.9643555879592896,2266000,0.0,0.0
2024-05-16,1.9739378174327746,2.0314310986881776,1.945191176805073,1.9835200309753418,260000,0.0,0.0
2024-05-17,1.9451911182343842,2.041013479232788,1.9451911182343842,2.041013479232788,278000,0.0,0.0
2024-05-20,2.0122665856461115,2.0218487987793603,1.9356088805801208,1.9547733068466187,270000,0.0,0.0
2024-05-21,1.9547733932148137,1.9547733932148137,1.849368929862976,1.849368929862976,342000,0.0,0.0
2024-05-22,1.801457830442533,1.8110400438308716,1.7822934036658562,1.8110400438308716,268000,0.0,0.0
2024-05-23,1.801457830442533,1.8302044706075484,1.7631289768891794,1.8110400438308716,320000,0.0,0.0
2024-05-24,1.7439645528793335,1.7439645528793335,1.7439645528793335,1.7439645528793335,0,0.0,0.0
2024-05-27,1.7535467313732116,1.782293371011545,1.7535467313732116,1.772711157798767,10000,0.0,0.0
2024-05-28,1.6673066982292197,1.772711157798767,1.5810666650852279,1.772711157798767,15142000,0.0,0.0
2024-05-29,1.8014577974371004,1.8110400106498783,1.772711157798767,1.772711157798767,124000,0.0,0.0
2024-05-30,1.772711157798767,1.772711157798767,1.772711157798767,1.772711157798767,0,0.0,0.0
2024-05-31,1.7439645996562163,1.7439645996562163,1.7343822717666626,1.7343822717666626,34000,0.0,0.0
2024-06-03,1.7343822252467986,1.7439645528793335,1.715217798439717,1.7439645528793335,36000,0.0,0.0
2024-06-04,1.7248000581061063,1.7439645996562163,1.6577245624822117,1.7343822717666626,134000,0.0,0.0
2024-06-05,1.7343822039398145,1.74396453145463,1.7247999906539917,1.7247999906539917,122000,0.0,0.0
2024-06-06,1.6960534218773513,1.724800062939578,1.6289779260654886,1.6673067808151245,144000,0.0,0.0
2024-06-07,1.7247999906539917,1.7247999906539917,1.609813316995126,1.7247999906539917,142000,0.0,0.0
2024-06-11,1.7152177962845079,1.7152177962845079,1.657724515935505,1.6768889427185059,126000,0.0,0.0
2024-06-12,1.6481422864047857,1.6768889262977895,1.6193956465117818,1.6577244997024536,114000,0.0,0.0
2024-06-13,1.7247999927861293,1.7247999927861293,1.6193956465117818,1.6577244997024536,112000,0.0,0.0
2024-06-14,1.6577244997024536,1.6577244997024536,1.6577244997024536,1.6577244997024536,10000,0.0,0.0
2024-06-17,1.6577244997024536,1.6577244997024536,1.6577244997024536,1.6577244997024536,0,0.0,0.0
