date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1399999856948853,11364000,0.0,0.0
2024-03-04,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1200000047683716,22298000,0.0,0.0
2024-03-05,1.100000023841858,1.1200000047683716,1.0700000524520874,1.100000023841858,17130000,0.0,0.0
2024-03-06,1.1100000143051147,1.1299999952316284,1.090000033378601,1.100000023841858,14396000,0.0,0.0
2024-03-07,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,20174000,0.0,0.0
2024-03-08,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0700000524520874,5953200,0.0,0.0
2024-03-11,1.090000033378601,1.1100000143051147,1.059999942779541,1.100000023841858,31076000,0.0,0.0
2024-03-12,1.090000033378601,1.1799999475479126,1.0800000429153442,1.1399999856948853,134785168,0.0,0.0
2024-03-13,1.1399999856948853,1.1399999856948853,1.090000033378601,1.090000033378601,34023290,0.0,0.0
2024-03-14,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,22764000,0.0,0.0
2024-03-15,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.0700000524520874,48750467,0.0,0.0
2024-03-18,1.090000033378601,1.1100000143051147,1.059999942779541,1.090000033378601,25442486,0.0,0.0
2024-03-19,1.090000033378601,1.090000033378601,1.0299999713897705,1.0499999523162842,28458000,0.0,0.0
2024-03-20,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,8972000,0.0,0.0
2024-03-21,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0700000524520874,14726320,0.0,0.0
2024-03-22,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0199999809265137,14324000,0.0,0.0
2024-03-25,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,19210000,0.0,0.0
2024-03-26,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0399999618530273,19080000,0.0,0.0
2024-03-27,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,9458000,0.0,0.0
2024-03-28,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0499999523162842,12340000,0.0,0.0
2024-04-02,1.059999942779541,1.0800000429153442,1.0,1.0299999713897705,32408000,0.0,0.0
2024-04-03,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0099999904632568,27304000,0.0,0.0
2024-04-05,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,6610000,0.0,0.0
