date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.9628266568247454,1.9628266568247454,1.9628266568247454,1.8873333930969238,500,0.0,0.0
2024-03-04,1.877896785736084,1.877896785736084,1.877896785736084,1.877896785736084,0,0.0,0.0
2024-03-05,1.877896785736084,1.877896785736084,1.877896785736084,1.877896785736084,0,0.0,0.0
2024-03-06,1.726910081899936,1.7835300292603424,1.726910081899936,1.7552200555801392,2000,0.0,0.0
2024-03-07,1.7552200555801392,1.7552200555801392,1.7552200555801392,1.7552200555801392,0,0.0,0.0
2024-03-08,1.8212766647338867,1.8212766647338867,1.8212766647338867,1.8212766647338867,21000,0.0,0.0
2024-03-11,1.8684601275158095,1.8873334439563587,1.8684601275158095,1.877896785736084,3000,0.0,0.0
2024-03-12,1.7552200998648768,1.8590234518051147,1.7552200998648768,1.8590234518051147,2500,0.0,0.0
2024-03-13,1.8495867936736239,1.8684601099366056,1.745783441733386,1.8590234518051147,10500,0.0,0.0
2024-03-14,1.764656674996684,1.8307133913040161,1.7552200173090413,1.8307133913040161,1500,0.0,0.0
2024-03-15,1.8307133913040161,1.8307133913040161,1.8307133913040161,1.8307133913040161,0,0.0,0.0
2024-03-18,1.8307133913040161,1.8307133913040161,1.8307133913040161,1.8307133913040161,0,0.0,0.0
2024-03-19,1.8212766647338867,1.8212766647338867,1.8212766647338867,1.8212766647338867,0,0.0,0.0
2024-03-20,1.8212766748412434,1.8873333930969238,1.8212766748412434,1.8873333930969238,10000,0.0,0.0
2024-03-21,2.0477569103240967,2.0477569103240967,2.0477569103240967,2.0477569103240967,500,0.0,0.0
2024-03-22,2.028883457183838,2.028883457183838,2.028883457183838,2.028883457183838,0,0.0,0.0
2024-03-25,1.9816999435424805,1.9816999435424805,1.9816999435424805,1.9816999435424805,1000,0.0,0.0
2024-03-26,1.9816999435424805,1.9816999435424805,1.9816999435424805,1.9816999435424805,0,0.0,0.0
2024-03-27,1.9816999435424805,1.9816999435424805,1.9816999435424805,1.9816999435424805,0,0.0,0.0
2024-03-28,1.7646566970091935,1.915643334388733,1.7646566970091935,1.915643334388733,236000,0.0,0.0
2024-04-02,1.8590234518051147,1.8590234518051147,1.8590234518051147,1.8590234518051147,0,0.0,0.0
2024-04-03,1.8401501178741455,1.8401501178741455,1.8401501178741455,1.8401501178741455,0,0.0,0.0
2024-04-05,1.8307133913040161,1.8307133913040161,1.8307133913040161,1.8307133913040161,0,0.0,0.0
2024-04-08,1.7929667234420776,1.7929667234420776,1.7929667234420776,1.7929667234420776,0,0.0,0.0
2024-04-09,1.7835299968719482,1.7835299968719482,1.7835299968719482,1.7835299968719482,90000,0.0,0.0
2024-04-10,1.7835299968719482,1.7835299968719482,1.7457833659838118,1.7835299968719482,1000,0.0,0.0
2024-04-11,1.7835299968719482,1.7835299968719482,1.7835299968719482,1.7835299968719482,0,0.0,0.0
2024-04-12,1.6231067711503344,1.6797267198562622,1.604233454915025,1.6797267198562622,53000,0.0,0.0
2024-04-15,1.660853385925293,1.660853385925293,1.660853385925293,1.660853385925293,0,0.0,0.0
2024-04-16,1.6136701107025146,1.6136701107025146,1.6136701107025146,1.6136701107025146,0,0.0,0.0
2024-04-17,1.5759233236312866,1.5759233236312866,1.5759233236312866,1.5759233236312866,500,0.0,0.0
2024-04-18,1.5664867162704468,1.5664867162704468,1.5664867162704468,1.5664867162704468,0,0.0,0.0
2024-04-19,1.5664867162704468,1.5664867162704468,1.5664867162704468,1.5664867162704468,0,0.0,0.0
2024-04-22,1.5570499897003174,1.5570499897003174,1.5570499897003174,1.5570499897003174,0,0.0,0.0
2024-04-23,1.5759233236312866,1.5759233236312866,1.5759233236312866,1.5759233236312866,0,0.0,0.0
2024-04-24,1.5570499897003174,1.5570499897003174,1.5570499897003174,1.5570499897003174,0,0.0,0.0
2024-04-25,1.5570499897003174,1.5570499897003174,1.5570499897003174,1.5570499897003174,0,0.0,0.0
2024-04-26,1.5570499897003174,1.5570499897003174,1.5570499897003174,1.5570499897003174,0,0.0,0.0
2024-04-29,1.5476133823394775,1.5476133823394775,1.5476133823394775,1.5476133823394775,0,0.0,0.0
2024-04-30,1.5570500403877678,1.5570500403877678,1.5476133823394775,1.5476133823394775,2000,0.0,0.0
2024-05-02,1.5476133823394775,1.5476133823394775,1.5476133823394775,1.5476133823394775,500,0.0,0.0
2024-05-03,1.5476133823394775,1.5476133823394775,1.5476133823394775,1.5476133823394775,0,0.0,0.0
2024-05-06,1.5193034410476685,1.5193034410476685,1.5193034410476685,1.5193034410476685,0,0.0,0.0
2024-05-07,1.5570499897003174,1.5570499897003174,1.5570499897003174,1.5570499897003174,0,0.0,0.0
2024-05-08,1.5476133823394775,1.5476133823394775,1.5476133823394775,1.5476133823394775,8000,0.0,0.0
2024-05-09,1.5476133823394775,1.5476133823394775,1.5476133823394775,1.5476133823394775,0,0.0,0.0
2024-05-10,1.5570500403877678,1.5570500403877678,1.5570500403877678,1.5476133823394775,5000,0.0,0.0
2024-05-13,1.594796828725001,1.594796828725001,1.594796828725001,1.6514167785644531,2500,0.0,0.0
2024-05-14,1.6514167785644531,1.6514167785644531,1.6514167785644531,1.6514167785644531,0,0.0,0.0
2024-05-16,1.6514167785644531,1.6514167785644531,1.6514167785644531,1.6514167785644531,0,0.0,0.0
2024-05-17,1.4438100012155353,1.5759233236312866,1.4438100012155353,1.5759233236312866,159500,0.0,0.0
2024-05-20,1.5759233236312866,1.5759233236312866,1.5759233236312866,1.5759233236312866,0,0.0,0.0
2024-05-21,1.4909934029671976,1.5759233236312866,1.4909934029671976,1.5759233236312866,11500,0.0,0.0
2024-05-22,1.585360050201416,1.585360050201416,1.585360050201416,1.585360050201416,8000,0.0,0.0
2024-05-23,1.5853599612140383,1.6891633087479685,1.5853599612140383,1.6702899932861328,2000,0.0,0.0
2024-05-24,1.660853385925293,1.660853385925293,1.660853385925293,1.660853385925293,0,0.0,0.0
2024-05-27,1.660853385925293,1.660853385925293,1.660853385925293,1.660853385925293,0,0.0,0.0
2024-05-28,1.6419800519943237,1.6419800519943237,1.6419800519943237,1.6419800519943237,0,0.0,0.0
2024-05-29,1.6042333841323853,1.6042333841323853,1.6042333841323853,1.6042333841323853,0,0.0,0.0
2024-05-30,1.490993448973952,1.490993448973952,1.490993448973952,1.5004301071166992,2000,0.0,0.0
2024-05-31,1.5004301071166992,1.5004301071166992,1.5004301071166992,1.5004301071166992,0,0.0,0.0
2024-06-03,1.4909933805465698,1.4909933805465698,1.4909933805465698,1.4909933805465698,0,0.0,0.0
2024-06-04,1.4909933805465698,1.4909933805465698,1.4909933805465698,1.4909933805465698,0,0.0,0.0
2024-06-05,1.4815567928689113,1.5664867162704468,1.4815567928689113,1.5664867162704468,16500,0.0,0.0
2024-06-06,1.5664867162704468,1.5664867162704468,1.5664867162704468,1.5664867162704468,0,0.0,0.0
2024-06-07,1.5664867162704468,1.5664867162704468,1.5664867162704468,1.5664867162704468,0,0.0,0.0
2024-06-11,1.585360050201416,1.585360050201416,1.585360050201416,1.585360050201416,0,0.0,0.0
2024-06-12,1.585360050201416,1.585360050201416,1.585360050201416,1.585360050201416,0,0.0,0.0
2024-06-13,1.585360050201416,1.585360050201416,1.585360050201416,1.585360050201416,0,0.0,0.0
2024-06-14,1.5664867162704468,1.5664867162704468,1.5664867162704468,1.5664867162704468,0,0.0,0.0
2024-06-17,1.4815567104624332,1.4815567104624332,1.415499994552688,1.4249366521835327,1000,0.0,0.0
2024-06-18,1.4249366521835327,1.4249366521835327,1.4249366521835327,1.4249366521835327,0,0.0,0.0
2024-06-19,1.4249366521835327,1.4249366521835327,1.4249366521835327,1.4249366521835327,0,0.0,0.0
2024-06-20,1.4909933805465698,1.4909933805465698,1.4909933805465698,1.4909933805465698,0,0.0,0.0
2024-06-21,1.4721200466156006,1.4721200466156006,1.4721200466156006,1.4721200466156006,0,0.0,0.0
2024-06-24,1.4626833200454712,1.4626833200454712,1.4626833200454712,1.4626833200454712,0,0.0,0.0
2024-06-25,1.4155000689285153,1.4155000689285153,1.3211333751678467,1.3211333751678467,115000,0.0,0.0
2024-06-26,1.3683167695999146,1.3683167695999146,1.3683167695999146,1.3683167695999146,0,0.0,0.0
