date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-03-04,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-03-05,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-03-06,0.38999998569488525,0.39500001072883606,0.36500000953674316,0.38499999046325684,60000,0.0,0.0
2024-03-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-03-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-03-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-03-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-03-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-03-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-03-15,0.38499999046325684,0.4000000059604645,0.375,0.4000000059604645,44000,0.0,0.0
2024-03-18,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2024-03-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-03-20,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,2520000,0.0,0.0
2024-03-21,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,100000,0.0,0.0
2024-03-22,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,2500000,0.0,0.0
2024-03-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,80000,0.0,0.0
2024-03-26,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,2520000,0.0,0.0
2024-03-27,0.3799999952316284,0.39500001072883606,0.3700000047683716,0.38999998569488525,1508000,0.0,0.0
2024-03-28,0.38999998569488525,0.4099999964237213,0.38499999046325684,0.4000000059604645,3592000,0.0,0.0
2024-04-02,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,168000,0.0,0.0
2024-04-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2952000,0.0,0.0
2024-04-05,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,44000,0.0,0.0
2024-04-08,0.4350000023841858,0.4350000023841858,0.4050000011920929,0.4000000059604645,2956000,0.0,0.0
2024-04-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-04-10,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,3012000,0.0,0.0
2024-04-11,0.4000000059604645,0.4300000071525574,0.375,0.4099999964237213,296000,0.0,0.0
2024-04-12,0.38499999046325684,0.42500001192092896,0.38499999046325684,0.4000000059604645,3028000,0.0,0.0
2024-04-15,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,536000,0.0,0.0
2024-04-16,0.38999998569488525,0.42500001192092896,0.38999998569488525,0.4099999964237213,3440000,0.0,0.0
2024-04-17,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,96000,0.0,0.0
2024-04-18,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.39500001072883606,3100000,0.0,0.0
2024-04-19,0.38499999046325684,0.39500001072883606,0.3700000047683716,0.38999998569488525,156000,0.0,0.0
2024-04-22,0.39500001072883606,0.4000000059604645,0.3799999952316284,0.38999998569488525,3056000,0.0,0.0
2024-04-23,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.39500001072883606,72000,0.0,0.0
2024-04-24,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,3172000,0.0,0.0
2024-04-25,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.39500001072883606,64000,0.0,0.0
2024-04-26,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2952000,0.0,0.0
2024-04-29,0.39500001072883606,0.42500001192092896,0.375,0.38999998569488525,88000,0.0,0.0
2024-04-30,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,3032000,0.0,0.0
2024-05-02,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0.0,0.0
2024-05-03,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,3016000,0.0,0.0
2024-05-06,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.42500001192092896,8000,0.0,0.0
2024-05-07,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.42500001192092896,2016000,0.0,0.0
2024-05-08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2024-05-09,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.41999998688697815,2028000,0.0,0.0
2024-05-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-05-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2032000,0.0,0.0
2024-05-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-05-16,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.4050000011920929,2052000,0.0,0.0
2024-05-17,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-05-20,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,2000000,0.0,0.0
2024-05-21,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-05-22,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4099999964237213,2184000,0.0,0.0
2024-05-23,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-05-24,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.4099999964237213,2220000,0.0,0.0
2024-05-27,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,160000,0.0,0.0
2024-05-28,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,2004000,0.0,0.0
2024-05-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-05-30,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,6116000,0.0,0.0
2024-05-31,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,3256000,0.0,0.0
2024-06-03,0.4000000059604645,0.41499999165534973,0.38999998569488525,0.4099999964237213,2808000,0.0,0.0
2024-06-04,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.4050000011920929,1160000,0.0,0.0
2024-06-05,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4050000011920929,4820000,0.0,0.0
2024-06-06,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.4000000059604645,1200000,0.0,0.0
2024-06-07,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,808000,0.0,0.0
2024-06-11,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,1172000,0.0,0.0
2024-06-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-06-13,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,1192000,0.0,0.0
2024-06-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-06-17,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.4000000059604645,1428000,0.0,0.0
2024-06-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-06-19,0.4000000059604645,0.4050000011920929,0.38499999046325684,0.4000000059604645,1548000,0.0,0.0
2024-06-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-06-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1148000,0.0,0.0
2024-06-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-06-25,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,2272000,0.0,0.0
2024-06-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-06-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-06-28,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,92000,0.0,0.0
2024-07-02,0.39500001072883606,0.41499999165534973,0.39500001072883606,0.41499999165534973,3312000,0.0,0.0
2024-07-03,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,3720000,0.0,0.0
2024-07-04,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.39500001072883606,4648000,0.0,0.0
2024-07-05,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0.0,0.0
2024-07-08,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.39500001072883606,4720000,0.0,0.0
2024-07-09,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.38999998569488525,12000,0.0,0.0
2024-07-10,0.38999998569488525,0.38999998569488525,0.375,0.38499999046325684,3568000,0.0,0.0
2024-07-11,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,80000,0.0,0.0
2024-07-12,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.38499999046325684,2008000,0.0,0.0
2024-07-15,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-07-16,0.375,0.38999998569488525,0.375,0.38499999046325684,1536000,0.0,0.0
2024-07-17,0.375,0.375,0.36500000953674316,0.375,160000,0.0,0.0
2024-07-18,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,12000,0.0,0.0
2024-07-19,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,308000,0.0,0.0
2024-07-22,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3449999988079071,492000,0.0,0.0
2024-07-23,0.3100000023841858,0.3700000047683716,0.3100000023841858,0.3499999940395355,464000,0.0,0.0
2024-07-24,0.36500000953674316,0.41499999165534973,0.3449999988079071,0.3400000035762787,176000,0.0,0.0
2024-07-25,0.38499999046325684,0.41499999165534973,0.3400000035762787,0.3700000047683716,220000,0.0,0.0
2024-07-26,0.39500001072883606,0.39500001072883606,0.3400000035762787,0.375,40000,0.0,0.0
2024-07-29,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.36500000953674316,6712000,0.0,0.0
2024-07-30,0.36500000953674316,0.375,0.36500000953674316,0.3700000047683716,10572000,0.0,0.0
2024-07-31,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,3056000,0.0,0.0
2024-08-01,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,2812000,0.0,0.0
2024-08-02,0.3700000047683716,0.5899999737739563,0.3700000047683716,0.4399999976158142,10900000,0.0,0.0
2024-08-05,0.4399999976158142,0.4449999928474426,0.4050000011920929,0.41499999165534973,700000,0.0,0.0
2024-08-06,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4099999964237213,132000,0.0,0.0
2024-08-07,0.4099999964237213,0.46000000834465027,0.33000001311302185,0.3449999988079071,5952000,0.0,0.0
2024-08-08,0.3700000047683716,0.3799999952316284,0.3449999988079071,0.35499998927116394,412000,0.0,0.0
2024-08-09,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.35499998927116394,232000,0.0,0.0
2024-08-12,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,200000,0.0,0.0
2024-08-13,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3400000035762787,120000,0.0,0.0
2024-08-14,0.3449999988079071,0.3499999940395355,0.3199999928474426,0.33000001311302185,1004000,0.0,0.0
