date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.9278078052545733,2.9830494087069352,2.9278078052545733,2.935699462890625,140000,0.0,0.0
2024-03-04,2.927807794725317,2.975157740371343,2.927807794725317,2.967266082763672,384000,0.0,0.0
2024-03-05,2.9672660907455852,2.9672660907455852,2.919916144972188,2.9435911178588867,1110000,0.0,0.0
2024-03-06,2.919916144972188,2.9593744331166856,2.912024487343289,2.9435911178588867,252000,0.0,0.0
2024-03-07,2.95937442779541,2.95937442779541,2.9435911125659913,2.95937442779541,112000,0.0,0.0
2024-03-08,2.95937442779541,2.975157743024829,2.9435911125659913,2.95937442779541,244000,0.0,0.0
2024-03-11,2.9593744331166856,2.9672660907455852,2.9435911178588867,2.9435911178588867,194000,0.0,0.0
2024-03-12,2.935699460229987,2.9672660907455852,2.927807802601088,2.9435911178588867,588000,0.0,0.0
2024-03-13,2.943591109940659,2.967266082763672,2.943591109940659,2.967266082763672,238930,0.0,0.0
2024-03-14,2.9435913432181953,2.990941292616671,2.9435913432181953,2.9751579761505127,428000,0.0,0.0
2024-03-15,2.9751579761505127,2.9751579761505127,2.9435913432181953,2.9751579761505127,162000,0.0,0.0
2024-03-18,2.9751577510708835,2.9751577510708835,2.935699462890625,2.935699462890625,226000,0.0,0.0
2024-03-19,2.9199161476185216,2.935699462890625,2.8252160678339417,2.935699462890625,826000,0.0,0.0
2024-03-20,2.9041326149846673,2.9120242720300626,2.8646743297576904,2.8646743297576904,510000,0.0,0.0
2024-03-21,2.8409994015247584,2.9199161665488664,2.8409994015247584,2.880457878112793,552000,0.0,0.0
2024-03-22,2.8804578409316064,2.8804578409316064,2.8015410769261626,2.8409993648529053,768000,0.0,0.0
2024-03-25,2.8173243920968596,2.8646745257609094,2.777866104170117,2.8409993648529053,608000,0.0,0.0
2024-03-26,2.8409993701163203,2.8567826853162583,2.8015410821164743,2.825216054916382,498000,0.0,0.0
2024-03-27,2.825216054916382,2.833107712516351,2.8094327397164434,2.825216054916382,156000,0.0,0.0
2024-03-28,2.825216054916382,2.833107712516351,2.8094327397164434,2.825216054916382,177000,0.0,0.0
2024-04-02,2.8331079385194964,2.912024708966508,2.8331079385194964,2.856782913208008,586830,0.0,0.0
2024-04-03,2.840999404213833,2.9041328539232687,2.840999404213833,2.8725662231445312,310000,0.0,0.0
2024-04-05,2.8725664178189887,2.880458076048493,2.856782913208008,2.856782913208008,210000,0.0,0.0
2024-04-08,2.8567826879848246,2.8646745337441244,2.8015410847334383,2.81732439994812,591240,0.0,0.0
2024-04-09,2.8173243895087707,2.8804578382855213,2.8173243895087707,2.848891019821167,755868,0.0,0.0
2024-04-10,2.8331079385194964,2.880458076048493,2.8331079385194964,2.856782913208008,417240,0.0,0.0
2024-04-11,2.833107704664969,2.8725661807074223,2.833107704664969,2.848891019821167,156000,0.0,0.0
2024-04-12,2.825216054916382,2.8567826853162583,2.825216054916382,2.825216054916382,490000,0.0,0.0
2024-04-15,2.817324397316413,2.825216054916382,2.8094327397164434,2.825216054916382,304150,0.0,0.0
2024-04-16,2.825216054916382,2.825216054916382,2.8015410821164743,2.825216054916382,454000,0.0,0.0
2024-04-17,2.833107715162802,2.904132821780829,2.7778661119114156,2.81732439994812,522000,0.0,0.0
2024-04-18,2.7778661119114156,2.81732439994812,2.7857577695187565,2.81732439994812,228000,0.0,0.0
2024-04-19,2.8015408657485645,2.8015408657485645,2.738407609824703,2.7462992668151855,840000,0.0,0.0
2024-04-22,2.738407609824703,2.777865894777116,2.7226242958437377,2.7462992668151855,1078000,0.0,0.0
2024-04-23,2.7778663702715027,2.8094330036367734,2.7462997369062316,2.762083053588867,494000,0.0,0.0
2024-04-24,2.7857577908733684,2.7857577908733684,2.7384078448663556,2.7541911602020264,214000,0.0,0.0
2024-04-25,2.762082807163337,2.801541095349564,2.762082807163337,2.7857577800750732,292000,0.0,0.0
2024-04-26,2.7857575456663684,2.7857575456663684,2.7620825747467723,2.7699742317199707,530000,0.0,0.0
2024-04-29,2.769974711930185,2.793649686954138,2.762083053588867,2.762083053588867,348000,0.0,0.0
2024-04-30,2.7699744648005824,2.801541095349564,2.7699744648005824,2.7857577800750732,336000,0.0,0.0
2024-05-02,2.762083053588867,2.78575802861282,2.738408078564914,2.762083053588867,854000,0.0,0.0
2024-05-03,2.7620828045245114,2.801541092673041,2.746299489265099,2.793649435043335,592000,0.0,0.0
2024-05-06,2.793649686954138,2.793649686954138,2.730516420223596,2.762083053588867,924000,0.0,0.0
2024-05-07,2.746299502534191,2.762082817869862,2.722624529530685,2.7541911602020264,696000,0.0,0.0
2024-05-08,2.7305161980281145,2.746299513426384,2.70684122493071,2.7226245403289795,906000,0.0,0.0
2024-05-09,2.6989493370056152,2.722624308083496,2.691057679979655,2.6989493370056152,982000,0.0,0.0
2024-05-10,2.6989495726773978,2.7226245458225726,2.6989495726773978,2.706841230392456,1004000,0.0,0.0
2024-05-13,2.6910579204559326,2.714732893649438,2.6594911013792966,2.6910579204559326,2050000,0.0,0.0
2024-05-14,2.6910581285170077,2.78575802861282,2.6910581285170077,2.762083053588867,1880000,0.0,0.0
2024-05-16,2.777866122437828,2.8094327529868095,2.7699744648005824,2.7857577800750732,1098000,0.0,0.0
2024-05-17,2.777866133205533,2.793649448541204,2.7384078448663556,2.7541911602020264,812000,0.0,0.0
2024-05-20,2.7305164303136027,2.746299747054562,2.722624771943123,2.738408088684082,908000,0.0,0.0
2024-05-21,2.7226247821794467,2.730516440579597,2.691058148578847,2.714733123779297,714000,0.0,0.0
2024-05-22,2.7541911683709674,2.7620828260622097,2.722624537605999,2.730516195297241,205920,0.0,0.0
2024-05-23,2.7226245403289795,2.7305161980281145,2.698949567231575,2.7226245403289795,627424,0.0,0.0
2024-05-24,2.7226247821794467,2.738408098979747,2.706841465379147,2.714733123779297,292000,0.0,0.0
2024-05-27,2.7226245403289795,2.7226245403289795,2.698949567231575,2.7226245403289795,408000,0.0,0.0
2024-05-28,2.7305161980281145,2.7305161980281145,2.70684122493071,2.7226245403289795,280000,0.0,0.0
2024-05-29,2.7226247821794467,2.7226247821794467,2.698949806978997,2.714733123779297,324000,0.0,0.0
2024-05-30,2.714733123779297,2.714733123779297,2.691058148578847,2.714733123779297,372400,0.0,0.0
2024-05-31,2.714732893649438,2.714732893649438,2.683166262724764,2.6910579204559326,458000,0.0,0.0
2024-06-03,2.6831664901786967,2.714733123779297,2.675274831778547,2.714733123779297,500000,0.0,0.0
2024-06-04,2.7384076221354166,2.7068409940315754,2.683166022953695,2.6989493370056152,236000,0.0,0.0
2024-06-05,2.7147326510575356,2.7147326510575356,2.6752743659277347,2.6989493370056152,410000,0.0,0.0
2024-06-06,2.683166029145,2.69105768618917,2.6515992128163752,2.67527437210083,894000,0.0,0.0
2024-06-07,2.683166265487671,2.691057923226966,2.6437077886392353,2.683166265487671,422000,0.0,0.0
2024-06-11,2.66738315382524,2.6752748121675407,2.6200330156194607,2.6437079906463623,458000,0.0,0.0
2024-06-12,2.6437075118643643,2.659490825690568,2.6358158549512622,2.651599168777466,232000,0.0,0.0
2024-06-13,2.6437079906463623,2.651599648988663,2.6200330156194607,2.6437079906463623,396000,0.0,0.0
2024-06-14,2.6437079906463623,2.6437079906463623,2.6200330156194607,2.6437079906463623,589000,0.0,0.0
2024-06-17,2.627924673961761,2.6437079906463623,2.6042496989348596,2.6437079906463623,402000,0.0,0.0
2024-06-18,2.6200327819823714,2.6358160972595215,2.6042494667052214,2.6358160972595215,392000,0.0,0.0
2024-06-19,2.643707780520028,2.7147328881075143,2.63581612280497,2.706841230392456,644725,0.0,0.0
2024-06-20,2.706841238705555,2.7147328964448496,2.675274607748376,2.683166265487671,138000,0.0,0.0
2024-06-21,2.675274852430798,2.6831665108918688,2.6437080304345346,2.6673831939697266,314000,0.0,0.0
2024-06-24,2.6673831939697266,2.6673831939697266,2.6437080304345346,2.6673831939697266,206000,0.0,0.0
2024-06-25,2.64370777518567,2.7305161980281145,2.64370777518567,2.7226245403289795,744000,0.0,0.0
2024-06-26,2.714733123779297,2.730516440579597,2.698949806978997,2.714733123779297,762000,0.0,0.0
2024-06-27,2.714732882629845,2.7226245403289795,2.651599432884805,2.7226245403289795,1282566,0.0,0.0
2024-06-28,2.7147328799147568,2.7384078529884834,2.6989495645322723,2.730516195297241,370000,0.0,0.0
2024-07-02,2.7620828288246537,2.7620828288246537,2.698949567231575,2.7226245403289795,1342000,0.0,0.0
2024-07-03,2.7305161740056874,2.8094327503027468,2.7226245163759812,2.793649435043335,1338000,0.0,0.0
2024-07-04,2.793649202639567,2.793649202639567,2.7462992608003747,2.7699742317199707,902000,0.0,0.0
2024-07-05,2.762082809817156,2.7778661251068115,2.754191152172328,2.7778661251068115,741075,0.0,0.0
2024-07-08,2.7620825747467723,2.7857575456663684,2.7620825747467723,2.7699742317199707,446000,0.0,0.0
2024-07-09,2.762083053588867,2.769974711930185,2.7541913952475494,2.762083053588867,630000,0.0,0.0
2024-07-10,2.7699744674619837,2.7778661251068115,2.762082809817156,2.7778661251068115,303363,0.0,0.0
2024-07-11,2.7778658886931695,2.7857575456663684,2.7620825747467723,2.7699742317199707,430000,0.0,0.0
2024-07-12,2.7699744674619837,2.7778661251068115,2.762082809817156,2.7778661251068115,160400,0.0,0.0
2024-07-15,2.777865894777116,2.7936492087580818,2.738407609824703,2.7462992668151855,432000,0.0,0.0
2024-07-16,2.738407855727249,2.738407855727249,2.698949567231575,2.7226245403289795,348823,0.0,0.0
2024-07-17,2.7226245403289795,2.7226245403289795,2.70684122493071,2.7226245403289795,270000,0.0,0.0
2024-07-18,2.7226247821794467,2.7226247821794467,2.698949806978997,2.714733123779297,84000,0.0,0.0
2024-07-19,2.698949298408019,2.698949298408019,2.6358158549512622,2.651599168777466,914000,0.0,0.0
2024-07-22,2.6594913473566764,2.6673831939697266,2.6358163719734633,2.6673831939697266,80000,0.0,0.0
2024-07-23,2.691057923226966,2.6989495809662603,2.6673829500090815,2.683166265487671,113902,0.0,0.0
2024-07-24,2.651599168777466,2.651599168777466,2.604249227298855,2.651599168777466,676000,0.0,0.0
2024-07-25,2.6200330291563896,2.6358163459225383,2.604249712390241,2.6121413707733154,642000,0.0,0.0
2024-07-26,2.6279244422912598,2.683166233969377,2.604249469351478,2.6279244422912598,256000,0.0,0.0
2024-07-29,2.6437077548980965,2.667382915965781,2.6042494667052214,2.6358160972595215,688000,0.0,0.0
2024-07-30,2.6437080043056125,2.6437080043056125,2.604249712390241,2.6121413707733154,268736,0.0,0.0
2024-07-31,2.6200330156194607,2.66738315382524,2.6200330156194607,2.6437079906463623,250000,0.0,0.0
2024-08-01,2.6437080008599434,2.6437080008599434,2.620033025741577,2.620033025741577,170000,0.0,0.0
2024-08-02,2.620033025741577,2.620033025741577,2.588466392250422,2.620033025741577,602000,0.0,0.0
2024-08-05,2.612140895916358,2.6752743396560015,2.564790954225583,2.6042492389678955,706562,0.0,0.0
2024-08-06,2.6042492389678955,2.6042492389678955,2.564790954225583,2.6042492389678955,260000,0.0,0.0
2024-08-07,2.6042492389678955,2.612140895916358,2.596357582019433,2.6042492389678955,136000,0.0,0.0
2024-08-08,2.6042492389678955,2.6200325528648207,2.6042492389678955,2.6042492389678955,36800,0.0,0.0
2024-08-09,2.612141126998072,2.6358160999378537,2.604249469351478,2.6279244422912598,540000,0.0,0.0
2024-08-12,2.604249712390241,2.6200330291563896,2.5963580540071667,2.6121413707733154,289119,0.0,0.0
2024-08-13,2.5805742740631104,2.5963575879963696,2.5332243322633334,2.5805742740631104,358000,0.0,0.0
2024-08-14,2.58846593102974,2.58846593102974,2.5647909601298515,2.5805742740631104,176000,0.0,0.0
2024-08-15,2.572682860257688,2.572682860257688,2.556899544832644,2.564791202545166,290000,0.0,0.0
