date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.35508060455322266,0.35508060455322266,0.34573638691170583,0.35508060455322266,270000,0.0,0.0
2024-03-04,0.34573641419410706,0.34573641419410706,0.34573641419410706,0.34573641419410706,10000,0.0,0.0
2024-03-05,0.34573638691170583,0.35508060455322266,0.34573638691170583,0.35508060455322266,180000,0.0,0.0
2024-03-06,0.35040849447250366,0.35040849447250366,0.3457363856685447,0.35040849447250366,80000,0.0,0.0
2024-03-07,0.34573641419410706,0.34573641419410706,0.34573641419410706,0.34573641419410706,210000,0.0,0.0
2024-03-08,0.3410642780909474,0.35508060455322266,0.3410642780909474,0.35508060455322266,145000,0.0,0.0
2024-03-11,0.34106427686458574,0.35040849447250366,0.3363921680606268,0.35040849447250366,815000,0.0,0.0
2024-03-12,0.3457363856685447,0.35040849447250366,0.3457363856685447,0.35040849447250366,45000,0.0,0.0
2024-03-13,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,0,0.0,0.0
2024-03-14,0.35040849184902423,0.35040849184902423,0.3410642743110657,0.3410642743110657,130000,0.0,0.0
2024-03-15,0.34573641419410706,0.34573641419410706,0.34573641419410706,0.34573641419410706,5000,0.0,0.0
2024-03-18,0.35508060455322266,0.35508060455322266,0.35508060455322266,0.35508060455322266,0,0.0,0.0
2024-03-19,0.35508060455322266,0.35508060455322266,0.35508060455322266,0.35508060455322266,0,0.0,0.0
2024-03-20,0.34573638812257707,0.35975271463394165,0.30368735289255266,0.35975271463394165,310000,0.0,0.0
2024-03-21,0.35975271463394165,0.35975271463394165,0.35975271463394165,0.35975271463394165,0,0.0,0.0
2024-03-22,0.3550806070085305,0.36442482471466064,0.3410642804493353,0.36442482471466064,285000,0.0,0.0
2024-03-25,0.3690969614156911,0.3737690702687562,0.36442482471466064,0.36442482471466064,350000,0.0,0.0
2024-03-26,0.369096964597702,0.369096964597702,0.36442482785639274,0.369096964597702,295000,0.0,0.0
2024-03-27,0.3644248234710632,0.3644248234710632,0.35975271463394165,0.35975271463394165,60000,0.0,0.0
2024-03-28,0.35975271337398107,0.35975271337398107,0.35508060455322266,0.35508060455322266,75000,0.0,0.0
2024-04-02,0.34106427686458574,0.3457363856685447,0.34106427686458574,0.35040849447250366,30000,0.0,0.0
2024-04-03,0.35508060455322266,0.35508060455322266,0.35040849573246424,0.35508060455322266,70000,0.0,0.0
2024-04-05,0.36442482471466064,0.36442482471466064,0.36442482471466064,0.36442482471466064,190000,0.0,0.0
2024-04-08,0.36442482471466064,0.36442482471466064,0.36442482471466064,0.36442482471466064,0,0.0,0.0
2024-04-09,0.34573638812257707,0.3550806057968201,0.34573638812257707,0.35975271463394165,95000,0.0,0.0
2024-04-10,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,0,0.0,0.0
2024-04-11,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,0,0.0,0.0
2024-04-12,0.35975271463394165,0.35975271463394165,0.3550806057968201,0.35975271463394165,135000,0.0,0.0
2024-04-15,0.35975271463394165,0.35975271463394165,0.35975271463394165,0.35975271463394165,0,0.0,0.0
2024-04-16,0.3504084969596986,0.3504084969596986,0.3504084969596986,0.35975271463394165,95000,0.0,0.0
2024-04-17,0.35975271463394165,0.35975271463394165,0.35975271463394165,0.35975271463394165,0,0.0,0.0
2024-04-18,0.3363921680606268,0.35040849447250366,0.3363921680606268,0.35040849447250366,65000,0.0,0.0
2024-04-19,0.34573641419410706,0.34573641419410706,0.34573641419410706,0.34573641419410706,0,0.0,0.0
2024-04-22,0.34573641419410706,0.34573641419410706,0.34573641419410706,0.34573641419410706,30000,0.0,0.0
2024-04-23,0.34573641419410706,0.34573641419410706,0.3363921958152287,0.34573641419410706,115000,0.0,0.0
2024-04-24,0.34573641419410706,0.34573641419410706,0.34573641419410706,0.34573641419410706,0,0.0,0.0
2024-04-25,0.34573641419410706,0.34573641419410706,0.34573641419410706,0.34573641419410706,0,0.0,0.0
2024-04-26,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,0,0.0,0.0
2024-04-29,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,145000,0.0,0.0
2024-04-30,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,0,0.0,0.0
2024-05-02,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,60000,0.0,0.0
2024-05-03,0.35508060455322266,0.35508060455322266,0.35508060455322266,0.35508060455322266,140000,0.0,0.0
2024-05-06,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,0,0.0,0.0
2024-05-07,0.3504085011763618,0.36442482785639274,0.3597527189630491,0.369096964597702,30000,0.0,0.0
2024-05-08,0.369096964597702,0.369096964597702,0.369096964597702,0.369096964597702,5000,0.0,0.0
2024-05-09,0.369096964597702,0.369096964597702,0.369096964597702,0.369096964597702,200000,0.0,0.0
2024-05-10,0.35975271337398107,0.35975271337398107,0.35508060455322266,0.35508060455322266,150000,0.0,0.0
2024-05-13,0.3550806057968201,0.35975271463394165,0.3504084969596986,0.35975271463394165,420000,0.0,0.0
2024-05-14,0.35975271463394165,0.36909696015615,0.35975271463394165,0.35975271463394165,405000,0.0,0.0
2024-05-16,0.369096964597702,0.369096964597702,0.369096964597702,0.369096964597702,0,0.0,0.0
2024-05-17,0.36442482471466064,0.36442482471466064,0.36442482471466064,0.36442482471466064,0,0.0,0.0
2024-05-20,0.35975271463394165,0.35975271463394165,0.35975271463394165,0.35975271463394165,0,0.0,0.0
2024-05-21,0.35975271463394165,0.35975271463394165,0.35975271463394165,0.35975271463394165,40000,0.0,0.0
2024-05-22,0.35975271463394165,0.35975271463394165,0.35975271463394165,0.35975271463394165,0,0.0,0.0
2024-05-23,0.36442482471466064,0.36442482471466064,0.36442482471466064,0.36442482471466064,5000,0.0,0.0
2024-05-24,0.3644248234710632,0.3644248234710632,0.35975271463394165,0.35975271463394165,85000,0.0,0.0
2024-05-27,0.35975271463394165,0.35975271463394165,0.35975271463394165,0.35975271463394165,20000,0.0,0.0
2024-05-28,0.35975271463394165,0.35975271463394165,0.35975271463394165,0.35975271463394165,45000,0.0,0.0
2024-05-29,0.35508060455322266,0.35508060455322266,0.35508060455322266,0.35508060455322266,115000,0.0,0.0
2024-05-30,0.35975271463394165,0.35975271463394165,0.35975271463394165,0.35975271463394165,90000,0.0,0.0
2024-05-31,0.3550806032764626,0.3550806032764626,0.35040849447250366,0.35040849447250366,60000,0.0,0.0
2024-06-03,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,0,0.0,0.0
2024-06-04,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,0,0.0,0.0
2024-06-05,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,0,0.0,0.0
2024-06-06,0.35508060455322266,0.35508060455322266,0.35508060455322266,0.35508060455322266,235000,0.0,0.0
2024-06-07,0.35040849573246424,0.35508060455322266,0.35040849573246424,0.35508060455322266,160000,0.0,0.0
2024-06-11,0.35508060455322266,0.35508060455322266,0.35508060455322266,0.35508060455322266,0,0.0,0.0
2024-06-12,0.35508060455322266,0.35508060455322266,0.35508060455322266,0.35508060455322266,10000,0.0,0.0
2024-06-13,0.35508060455322266,0.35508060455322266,0.35508060455322266,0.35508060455322266,0,0.0,0.0
2024-06-14,0.35975271463394165,0.35975271463394165,0.35975271463394165,0.35975271463394165,0,0.0,0.0
2024-06-17,0.3597527120804216,0.3597527120804216,0.35040849447250366,0.35040849447250366,35000,0.0,0.0
2024-06-18,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,0,0.0,0.0
2024-06-19,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,200000,0.0,0.0
2024-06-20,0.34573641419410706,0.34573641419410706,0.34573641419410706,0.34573641419410706,0,0.0,0.0
2024-06-21,0.34573641419410706,0.34573641419410706,0.34573641419410706,0.34573641419410706,0,0.0,0.0
2024-06-24,0.3410643031973505,0.3410643031973505,0.33639219403266907,0.33639219403266907,40000,0.0,0.0
2024-06-25,0.33639219403266907,0.33639219403266907,0.33639219403266907,0.33639219403266907,60000,0.0,0.0
2024-06-26,0.3410642743110657,0.3410642743110657,0.3410642743110657,0.3410642743110657,0,0.0,0.0
2024-06-27,0.3410642743110657,0.3410642743110657,0.3410642743110657,0.3410642743110657,0,0.0,0.0
2024-06-28,0.35040849447250366,0.35040849447250366,0.35040849447250366,0.35040849447250366,15000,0.0,0.0
