date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.0,4.389999866485596,4.0,4.389999866485596,3500,0.0,0.0
2024-03-04,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,0.0,0.0
2024-03-05,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0
2024-03-06,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0
2024-03-07,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0
2024-03-08,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0
2024-03-11,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0
2024-03-12,4.300000190734863,4.300000190734863,4.300000190734863,4.289999961853027,500,0.0,0.0
2024-03-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0.0,0.0
2024-03-14,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0
2024-03-15,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0
2024-03-18,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,0.0
2024-03-19,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0
2024-03-20,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0.0,0.0
2024-03-21,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0.0,0.0
2024-03-22,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0.0,0.0
2024-03-25,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-26,4.059999942779541,4.059999942779541,3.9000000953674316,3.9000000953674316,3500,0.0,0.0
2024-03-27,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,0.0,0.0
2024-03-28,3.9000000953674316,3.9000000953674316,3.890000104904175,3.9000000953674316,3000,0.0,0.0
2024-04-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2024-04-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2024-04-05,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,500,0.0,0.0
2024-04-08,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0
2024-04-09,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0
2024-04-10,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0
2024-04-11,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0
2024-04-12,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0
2024-04-15,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0
2024-04-16,3.819999933242798,3.819999933242798,3.6500000953674316,3.6500000953674316,11000,0.0,0.0
2024-04-17,3.640000104904175,3.640000104904175,3.3499999046325684,3.3499999046325684,3000,0.0,0.0
2024-04-18,3.049999952316284,3.049999952316284,3.0,3.0,1500,0.0,0.0
2024-04-19,3.0,3.0,2.9000000953674316,2.9100000858306885,2000,0.0,0.0
2024-04-22,2.9100000858306885,2.9100000858306885,2.9100000858306885,3.0,4000,0.0,0.0
2024-04-23,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2024-04-24,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-04-25,3.0,3.0,2.9100000858306885,2.9100000858306885,1500,0.0,0.0
2024-04-26,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,0.0,0.0
2024-04-29,2.940000057220459,2.950000047683716,2.940000057220459,2.940000057220459,6500,0.0,0.0
2024-04-30,2.9800000190734863,2.9800000190734863,2.700000047683716,2.700000047683716,12500,0.0,0.0
2024-05-02,2.75,2.9600000381469727,2.75,2.9600000381469727,7000,0.0,0.0
2024-05-03,2.950000047683716,2.950000047683716,2.950000047683716,2.9200000762939453,1000,0.0,0.0
2024-05-06,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,0.0,0.0
2024-05-07,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,0.0,0.0
