date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-03-04,0.23999999463558197,0.23000000417232513,0.22100000083446503,0.23000000417232513,219000,0.0,0.0
2024-03-05,0.23399999737739563,0.23399999737739563,0.23399999737739563,0.23199999332427979,1000,0.0,0.0
2024-03-06,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0,0.0,0.0
2024-03-07,0.22699999809265137,0.2290000021457672,0.22699999809265137,0.2290000021457672,28000,0.0,0.0
2024-03-08,0.21400000154972076,0.25,0.21400000154972076,0.23399999737739563,120000,0.0,0.0
2024-03-11,0.23399999737739563,0.23399999737739563,0.23399999737739563,0.23399999737739563,3000,0.0,0.0
2024-03-12,0.23399999737739563,0.23399999737739563,0.23399999737739563,0.23399999737739563,0,0.0,0.0
2024-03-13,0.22100000083446503,0.24799999594688416,0.22100000083446503,0.24799999594688416,68000,0.0,0.0
2024-03-14,0.25,0.2549999952316284,0.25,0.2549999952316284,70000,0.0,0.0
2024-03-15,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-18,0.22599999606609344,0.24500000476837158,0.22599999606609344,0.24500000476837158,68000,0.0,0.0
2024-03-19,0.2290000021457672,0.2329999953508377,0.2199999988079071,0.22300000488758087,792000,0.0,0.0
2024-03-20,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0,0.0,0.0
2024-03-21,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,210000,0.0,0.0
2024-03-22,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-03-25,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-03-26,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0.0,0.0
2024-03-27,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,30000,0.0,0.0
2024-03-28,0.20600000023841858,0.2199999988079071,0.20600000023841858,0.2199999988079071,17000,0.0,0.0
2024-04-02,0.2199999988079071,0.2199999988079071,0.2070000022649765,0.21699999272823334,17000,0.0,0.0
2024-04-03,0.2070000022649765,0.23999999463558197,0.2070000022649765,0.23000000417232513,120000,0.0,0.0
2024-04-05,0.2199999988079071,0.23999999463558197,0.21400000154972076,0.23800000548362732,81000,0.0,0.0
2024-04-08,0.2370000034570694,0.2370000034570694,0.2199999988079071,0.2199999988079071,18000,0.0,0.0
2024-04-09,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,5000,0.0,0.0
2024-04-10,0.2160000056028366,0.23199999332427979,0.2160000056028366,0.23199999332427979,71000,0.0,0.0
2024-04-11,0.2290000021457672,0.24500000476837158,0.2160000056028366,0.22100000083446503,52000,0.0,0.0
2024-04-12,0.24400000274181366,0.24400000274181366,0.2150000035762787,0.2150000035762787,52000,0.0,0.0
2024-04-15,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2024-04-16,0.20999999344348907,0.20999999344348907,0.1979999989271164,0.1979999989271164,156000,0.0,0.0
2024-04-17,0.19099999964237213,0.19300000369548798,0.16200000047683716,0.19300000369548798,709000,0.0,0.0
2024-04-18,0.1809999942779541,0.1979999989271164,0.18000000715255737,0.1979999989271164,119000,0.0,0.0
2024-04-19,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,24000,0.0,0.0
2024-04-22,0.1889999955892563,0.1889999955892563,0.1860000044107437,0.2029999941587448,100000,0.0,0.0
2024-04-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1000,0.0,0.0
2024-04-24,0.18000000715255737,0.20900000631809235,0.18000000715255737,0.20900000631809235,96000,0.0,0.0
2024-04-25,0.20999999344348907,0.22499999403953552,0.20100000500679016,0.20499999821186066,148000,0.0,0.0
2024-04-26,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,55000,0.0,0.0
2024-04-29,0.20200000703334808,0.20399999618530273,0.20200000703334808,0.20399999618530273,13000,0.0,0.0
2024-04-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-05-02,0.19499999284744263,0.19599999487400055,0.19499999284744263,0.19599999487400055,23000,0.0,0.0
2024-05-03,0.22300000488758087,0.2240000069141388,0.20000000298023224,0.20000000298023224,160000,0.0,0.0
2024-05-06,0.20800000429153442,0.24899999797344208,0.20800000429153442,0.22699999809265137,1553000,0.0,0.0
2024-05-07,0.22599999606609344,0.26499998569488525,0.22599999606609344,0.23600000143051147,615000,0.0,0.0
2024-05-08,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0.0,0.0
2024-05-09,0.24899999797344208,0.27000001072883606,0.24899999797344208,0.24500000476837158,94000,0.0,0.0
2024-05-10,0.2199999988079071,0.2750000059604645,0.2199999988079071,0.25999999046325684,285000,0.0,0.0
2024-05-13,0.23499999940395355,0.25,0.22499999403953552,0.25,92000,0.0,0.0
2024-05-14,0.25,0.26499998569488525,0.22699999809265137,0.26499998569488525,49000,0.0,0.0
2024-05-16,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.25999999046325684,6000,0.0,0.0
2024-05-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2409999966621399,31000,0.0,0.0
2024-05-20,0.23999999463558197,0.2409999966621399,0.23999999463558197,0.23999999463558197,210000,0.0,0.0
2024-05-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.24500000476837158,40000,0.0,0.0
2024-05-22,0.23999999463558197,0.25,0.23999999463558197,0.25,301000,0.0,0.0
2024-05-23,0.24899999797344208,0.2750000059604645,0.24899999797344208,0.2750000059604645,249000,0.0,0.0
2024-05-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-05-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-05-28,0.24699999392032623,0.25999999046325684,0.24699999392032623,0.25999999046325684,3000,0.0,0.0
2024-05-29,0.23600000143051147,0.23600000143051147,0.22699999809265137,0.23000000417232513,455000,0.0,0.0
2024-05-30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,78000,0.0,0.0
2024-05-31,0.23000000417232513,0.23000000417232513,0.22699999809265137,0.22699999809265137,222000,0.0,0.0
2024-06-03,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,41000,0.0,0.0
2024-06-04,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0,0.0,0.0
2024-06-05,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,34000,0.0,0.0
2024-06-06,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-06-07,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-06-11,0.22200000286102295,0.22200000286102295,0.22100000083446503,0.22100000083446503,76000,0.0,0.0
2024-06-12,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,51000,0.0,0.0
2024-06-13,0.20499999821186066,0.24300000071525574,0.20499999821186066,0.24300000071525574,38000,0.0,0.0
2024-06-14,0.23000000417232513,0.2199999988079071,0.20999999344348907,0.20999999344348907,151000,0.0,0.0
2024-06-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-06-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-06-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,3000,0.0,0.0
2024-06-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-06-21,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2000,0.0,0.0
2024-06-24,0.19200000166893005,0.1899999976158142,0.1899999976158142,0.1899999976158142,18000,0.0,0.0
2024-06-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-06-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-06-27,0.20600000023841858,0.20600000023841858,0.20000000298023224,0.20000000298023224,34000,0.0,0.0
2024-06-28,0.1899999976158142,0.1899999976158142,0.18199999630451202,0.18199999630451202,20000,0.0,0.0
2024-07-02,0.18199999630451202,0.19599999487400055,0.18199999630451202,0.19599999487400055,20000,0.0,0.0
2024-07-03,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,0.0
2024-07-04,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,0.0
2024-07-05,0.19699999690055847,0.20000000298023224,0.19699999690055847,0.20000000298023224,19000,0.0,0.0
2024-07-08,0.18199999630451202,0.18199999630451202,0.18000000715255737,0.18199999630451202,11000,0.0,0.0
2024-07-09,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,59000,0.0,0.0
2024-07-10,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.0,0.0
2024-07-11,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.0,0.0
2024-07-12,0.19300000369548798,0.1940000057220459,0.19200000166893005,0.1940000057220459,274000,0.0,0.0
2024-07-15,0.18000000715255737,0.18000000715255737,0.16599999368190765,0.16699999570846558,5000,0.0,0.0
2024-07-16,0.17000000178813934,0.1860000044107437,0.17000000178813934,0.18799999356269836,217000,0.0,0.0
2024-07-17,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
2024-07-18,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
2024-07-19,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
2024-07-22,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,1000,0.0,0.0
2024-07-23,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-07-24,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-07-25,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-07-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,25000,0.0,0.0
2024-07-29,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,20000,0.0,0.0
2024-07-30,0.18799999356269836,0.1889999955892563,0.18799999356269836,0.1889999955892563,212000,0.0,0.0
2024-07-31,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,60000,0.0,0.0
2024-08-01,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.0,0.0
2024-08-02,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.0,0.0
2024-08-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-08-06,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0,0.0,0.0
2024-08-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000,0.0,0.0
2024-08-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,106000,0.0,0.0
