date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,1360000,0.0,0.0
2024-03-04,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,824000,0.0,0.0
2024-03-05,0.6100000143051147,0.6299999952316284,0.5799999833106995,0.6100000143051147,2522000,0.0,0.0
2024-03-06,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6200000047683716,1040000,0.0,0.0
2024-03-07,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,2321200,0.0,0.0
2024-03-08,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.5899999737739563,1920000,0.0,0.0
2024-03-11,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,727579,0.0,0.0
2024-03-12,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5899999737739563,2260000,0.0,0.0
2024-03-13,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,1260000,0.0,0.0
2024-03-14,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.6000000238418579,563000,0.0,0.0
2024-03-15,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,280000,0.0,0.0
2024-03-18,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,742000,0.0,0.0
2024-03-19,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,900000,0.0,0.0
2024-03-20,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,520000,0.0,0.0
2024-03-21,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,520200,0.0,0.0
2024-03-22,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,1060000,0.0,0.0
2024-03-25,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,400000,0.0,0.0
2024-03-26,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,140000,0.0,0.0
2024-03-27,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,540000,0.0,0.0
2024-03-28,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,640000,0.0,0.0
2024-04-02,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.6000000238418579,1542000,0.0,0.0
2024-04-03,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,48000,0.0,0.0
2024-04-05,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,460000,0.0,0.0
2024-04-08,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,672000,0.0,0.0
2024-04-09,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,141000,0.0,0.0
2024-04-10,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,800000,0.0,0.0
