date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7646274281963228,1.7646274281963228,1.7373392935787781,1.7555313110351562,2756000,0.0,0.0
2024-03-04,1.7555312932506044,1.7646274103196218,1.7282432673424806,1.746435284614563,5780000,0.0,0.0
2024-03-05,1.7191471688326345,1.7555312014747102,1.7009551525115967,1.7009551525115967,7280000,0.0,0.0
2024-03-06,1.710051214297866,1.810107415634222,1.710051214297866,1.782819390296936,14764000,0.0,0.0
2024-03-07,1.782819390296936,1.8010114071884602,1.764627373405412,1.782819390296936,7364000,0.0,0.0
2024-03-08,1.7737234223390654,1.8919715348331618,1.7737234223390654,1.8646835088729858,18866000,0.0,0.0
2024-03-11,1.873779535293579,1.9374518133370173,1.8282994915953767,1.873779535293579,11160000,0.0,0.0
2024-03-12,1.873779535293579,1.8828755440332197,1.837395500335017,1.873779535293579,7552000,0.0,0.0
2024-03-13,1.864683426006551,1.9101634672523804,1.864683426006551,1.8828754425048828,3750000,0.0,0.0
2024-03-14,1.9010674878562852,1.9647397634327626,1.8919714794690663,1.9465477466583252,11362000,0.0,0.0
2024-03-15,1.9374516803799289,1.9465476884953583,1.9101634391677007,1.9283554553985596,5490000,0.0,0.0
2024-03-18,1.9101635037691242,1.9556437627503465,1.8919714869230144,1.9010674953460693,6062000,0.0,0.0
2024-03-19,1.9010675615125006,1.9101635702521411,1.8646835265539385,1.873779535293579,3268000,0.0,0.0
2024-03-20,1.8737794446896938,1.8737794446896938,1.8101073865909805,1.8282994031906128,5520000,0.0,0.0
2024-03-21,1.8373954475534535,1.8646834729884911,1.8282994390751075,1.8464914560317993,6822000,0.0,0.0
2024-03-22,1.8555874177573852,1.946547717114987,1.8373954012590534,1.8828754425048828,13736000,0.0,0.0
2024-03-25,1.873779434255717,1.9283554837507122,1.864683426006551,1.8828754425048828,4882000,0.0,0.0
2024-03-26,1.8919714799483438,1.9192595051169126,1.837395429611206,1.837395429611206,7970000,0.0,0.0
2024-03-27,1.9101634672523804,1.955643725364153,1.8373954012590534,1.8828754425048828,14998000,0.0,0.0
2024-03-28,1.9010674590032146,1.9101634672523804,1.8464914095082192,1.8828754425048828,7218000,0.0,0.0
2024-04-02,1.8828755440332197,1.9647398395559388,1.8646835265539385,1.873779535293579,17008000,0.0,0.0
2024-04-03,1.8919715047491477,1.91925953027542,1.8646834792228753,1.9101635217666626,5718000,0.0,0.0
2024-04-05,1.8828754529895102,1.8828754529895102,1.791915369991348,1.8282994031906128,6664000,0.0,0.0
2024-04-08,1.8555874532307943,1.9192595121921794,1.8464914448077394,1.9010674953460693,8258000,0.0,0.0
2024-04-09,1.910163485598533,1.9374517274740635,1.891971468925476,1.891971468925476,4079054,0.0,0.0
2024-04-10,1.9010675227542018,1.9647397994995117,1.9010675227542018,1.9647397994995117,16386000,0.0,0.0
2024-04-11,1.955643801892564,2.10117993957435,1.9465477932874522,2.0920839309692383,26702000,0.0,0.0
2024-04-12,2.1284679653896847,2.192140242491418,2.04660388794368,2.0920839309692383,28967000,0.0,0.0
2024-04-15,2.1102760153908258,2.1102760153908258,2.046603953127117,2.064795970916748,10720000,0.0,0.0
2024-04-16,2.0556997135352124,2.082987736921166,1.98293165117267,2.0011236667633057,12890000,0.0,0.0
2024-04-17,1.9920280310958596,2.073892116546631,1.9920280310958596,2.073892116546631,6302000,0.0,0.0
2024-04-18,2.0829878218481865,2.1193718545128974,2.0647958055158306,2.101179838180542,7458780,0.0,0.0
2024-04-19,2.10117993957435,2.10117993957435,2.0375078793385684,2.0920839309692383,6064000,0.0,0.0
2024-04-22,2.1011799705097474,2.1284679967268403,2.0375079093365303,2.0466039180755615,8578000,0.0,0.0
2024-04-23,2.0556999268145923,2.0738919442926544,2.0284119005974994,2.0466039180755615,4774000,0.0,0.0
2024-04-24,2.0556999312582653,2.110275983810425,2.0556999312582653,2.110275983810425,8574000,0.0,0.0
2024-04-25,2.082987992103364,2.1284680366516113,2.0738919831937146,2.1284680366516113,5188000,0.0,0.0
2024-04-26,2.183044342590949,2.183044342590949,2.0738920170284203,2.146660089492798,15642000,0.0,0.0
2024-04-29,2.155756096140966,2.155756096140966,2.0829880237579346,2.0829880237579346,9958000,0.0,0.0
2024-04-30,2.1102760188323124,2.137564045561261,2.082987992103364,2.1284680366516113,8034000,0.0,0.0
2024-05-02,2.1102758826988604,2.146659915990332,2.0829878577302567,2.1193718910217285,2886000,0.0,0.0
2024-05-03,2.1193720623186563,2.1921403516489963,2.1193720623186563,2.146660089492798,9130000,0.0,0.0
2024-05-06,2.146659881135474,2.219428163402839,2.1284678647851183,2.210332155227661,10176000,0.0,0.0
2024-05-07,2.210332256608741,2.246716290978276,2.18304423083159,2.2012362480163574,9744000,0.0,0.0
2024-05-08,2.201236417930595,2.210332427225103,2.1648523807525635,2.1648523807525635,3786000,0.0,0.0
2024-05-09,2.1648523163028077,2.2740044245873388,2.1648523163028077,2.255812406539917,9974800,0.0,0.0
2024-05-10,2.2558124090382856,2.346772499376135,2.2558124090382856,2.3194844722747803,13416000,0.0,0.0
2024-05-13,2.3285803497797555,2.3922526262857122,2.3012923242197525,2.3740603923797607,12648000,0.0,0.0
2024-05-14,2.3649645526232392,2.3740605617923296,2.328580515946876,2.337676525115967,6316000,0.0,0.0
2024-05-16,2.328580481308565,2.346772499376135,2.2921964451734254,2.3194844722747803,9546000,0.0,0.0
2024-05-17,2.292196379683835,2.3922526930627552,2.292196379683835,2.3467724323272705,7849270,0.0,0.0
2024-05-20,2.3376764143451148,2.428636718591831,2.3376764143451148,2.3922526836395264,12105000,0.0,0.0
2024-05-21,2.419540682712449,2.419540682712449,2.3103883622140016,2.328580379486084,6762000,0.0,0.0
2024-05-22,2.310388397231647,2.3831564674228938,2.310388397231647,2.3467724323272705,6972000,0.0,0.0
2024-05-23,2.346772323926193,2.346772323926193,2.274004257096217,2.292196273803711,6277231,0.0,0.0
2024-05-24,2.2921964451734254,2.4286367975461616,2.2831004361396405,2.3194844722747803,11934686,0.0,0.0
2024-05-27,2.337676448642523,2.4377327630953,2.3285804397709944,2.410444736480713,22300000,0.0,0.0
2024-05-28,2.428636754223771,2.428636754223771,2.3831564930001683,2.410444736480713,8312101,0.0,0.0
2024-05-29,2.3922526836395264,2.437732727329907,2.3740604492974193,2.3922526836395264,12458000,0.0,0.0
2024-05-30,2.410444471595986,2.5014045503156352,2.410444471595986,2.4559245109558105,31950000,0.0,0.0
2024-05-31,2.4832128886873837,2.4832128886873837,2.328580515946876,2.337676525115967,18542000,0.0,0.0
2024-06-03,2.3558684663855813,2.465020789709887,2.3558684663855813,2.410444736480713,22055000,0.0,0.0
2024-06-04,2.4195406498396634,2.4923087179393395,2.383156398923876,2.48321270942688,17208000,0.0,0.0
2024-06-05,2.5229129370138734,2.6181171045679426,2.4848310430076057,2.599076271057129,26664000,0.1217,0.0
2024-06-06,2.599076281662852,2.6657191992226417,2.5514741976915736,2.580035448074341,15212000,0.0,0.0
