date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.6200000047683716,1.649999976158142,1.4800000190734863,1.4800000190734863,11215000,0.0,0.0
2024-03-04,1.4299999475479126,1.4700000286102295,0.9700000286102295,1.1299999952316284,13784500,0.0,0.0
2024-03-05,1.1200000047683716,1.2200000286102295,1.0199999809265137,1.0700000524520874,5876213,0.0,0.0
2024-03-06,1.0700000524520874,1.1399999856948853,1.0299999713897705,1.0499999523162842,2900000,0.0,0.0
2024-03-07,1.059999942779541,1.059999942779541,0.8500000238418579,0.9100000262260437,9931500,0.0,0.0
2024-03-08,0.9200000166893005,0.9599999785423279,0.8799999952316284,0.8999999761581421,3525000,0.0,0.0
2024-03-11,0.9100000262260437,0.9700000286102295,0.8799999952316284,0.949999988079071,1687500,0.0,0.0
2024-03-12,0.9200000166893005,1.0299999713897705,0.9200000166893005,0.949999988079071,2209500,0.0,0.0
2024-03-13,0.9599999785423279,1.0,0.9399999976158142,0.9599999785423279,2354500,0.0,0.0
2024-03-14,0.9900000095367432,1.0299999713897705,0.9399999976158142,0.9700000286102295,1671068,0.0,0.0
2024-03-15,0.9700000286102295,1.1100000143051147,0.9200000166893005,1.0499999523162842,3335650,0.0,0.0
2024-03-18,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.0199999809265137,1305128,0.0,0.0
2024-03-19,1.0199999809265137,1.0299999713897705,0.9300000071525574,0.9399999976158142,1045500,0.0,0.0
2024-03-20,0.949999988079071,1.0199999809265137,0.9399999976158142,1.0099999904632568,829249,0.0,0.0
2024-03-21,1.059999942779541,1.0700000524520874,0.9399999976158142,0.949999988079071,1632500,0.0,0.0
2024-03-22,0.9300000071525574,1.0,0.9300000071525574,0.9399999976158142,1096500,0.0,0.0
2024-03-25,0.9399999976158142,0.9900000095367432,0.8999999761581421,0.9200000166893005,1992000,0.0,0.0
2024-03-26,0.9100000262260437,1.0,0.8999999761581421,0.949999988079071,908500,0.0,0.0
2024-03-27,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9599999785423279,682500,0.0,0.0
2024-03-28,1.0,1.0299999713897705,0.9399999976158142,0.9399999976158142,1071000,0.0,0.0
2024-04-02,0.9399999976158142,0.9800000190734863,0.9100000262260437,0.949999988079071,853500,0.0,0.0
2024-04-03,0.9700000286102295,0.9700000286102295,0.8299999833106995,0.8399999737739563,1638293,0.0,0.0
2024-04-05,0.8299999833106995,0.8899999856948853,0.800000011920929,0.8799999952316284,841500,0.0,0.0
2024-04-08,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8199999928474426,1267000,0.0,0.0
2024-04-09,0.8199999928474426,0.9200000166893005,0.8199999928474426,0.8799999952316284,1441523,0.0,0.0
2024-04-10,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8799999952316284,312917,0.0,0.0
2024-04-11,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8500000238418579,415000,0.0,0.0
2024-04-12,0.8600000143051147,0.8999999761581421,0.8199999928474426,0.8600000143051147,518500,0.0,0.0
2024-04-15,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8700000047683716,1279500,0.0,0.0
2024-04-16,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8600000143051147,889000,0.0,0.0
2024-04-17,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8600000143051147,541000,0.0,0.0
2024-04-18,0.8500000238418579,0.9100000262260437,0.8399999737739563,0.8999999761581421,757000,0.0,0.0
2024-04-19,0.8600000143051147,0.8899999856948853,0.8100000023841858,0.8500000238418579,2372500,0.0,0.0
2024-04-22,0.8500000238418579,0.8899999856948853,0.8299999833106995,0.8299999833106995,453500,0.0,0.0
2024-04-23,0.8500000238418579,0.9100000262260437,0.8299999833106995,0.8600000143051147,650260,0.0,0.0
2024-04-24,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.9200000166893005,1388000,0.0,0.0
2024-04-25,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.8999999761581421,624000,0.0,0.0
2024-04-26,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.8999999761581421,1700000,0.0,0.0
2024-04-29,0.8899999856948853,0.9200000166893005,0.8399999737739563,0.9100000262260437,3959000,0.0,0.0
2024-04-30,0.8999999761581421,0.949999988079071,0.8700000047683716,0.8799999952316284,4453197,0.0,0.0
2024-05-02,0.8899999856948853,1.149999976158142,0.8700000047683716,1.090000033378601,7339500,0.0,0.0
2024-05-03,1.090000033378601,1.1299999952316284,1.0099999904632568,1.100000023841858,3043500,0.0,0.0
2024-05-06,1.1100000143051147,1.1200000047683716,1.0399999618530273,1.0800000429153442,3015000,0.0,0.0
2024-05-07,1.0800000429153442,1.1799999475479126,1.059999942779541,1.100000023841858,2512000,0.0,0.0
2024-05-08,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0800000429153442,1328000,0.0,0.0
2024-05-09,1.100000023841858,1.1699999570846558,1.059999942779541,1.159999966621399,5013000,0.0,0.0
2024-05-10,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.0800000429153442,4350500,0.0,0.0
2024-05-13,1.0800000429153442,1.1399999856948853,1.0399999618530273,1.0800000429153442,3274028,0.0,0.0
2024-05-14,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.100000023841858,2584950,0.0,0.0
2024-05-16,1.1100000143051147,1.2400000095367432,1.100000023841858,1.2400000095367432,3758500,0.0,0.0
2024-05-17,1.2599999904632568,1.350000023841858,1.2200000286102295,1.309999942779541,3386500,0.0,0.0
2024-05-20,1.309999942779541,1.440000057220459,1.3300000429153442,1.3799999952316284,3427000,0.0,0.0
2024-05-21,1.3799999952316284,1.440000057220459,1.2599999904632568,1.3300000429153442,3544500,0.0,0.0
2024-05-22,1.350000023841858,1.4800000190734863,1.3200000524520874,1.4199999570846558,3003500,0.0,0.0
2024-05-23,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.3700000047683716,1581891,0.0,0.0
2024-05-24,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.2999999523162842,2184500,0.0,0.0
2024-05-27,1.340000033378601,1.3600000143051147,1.159999966621399,1.2699999809265137,4306000,0.0,0.0
2024-05-28,1.2699999809265137,1.309999942779541,1.190000057220459,1.2000000476837158,1500299,0.0,0.0
2024-05-29,1.190000057220459,1.2200000286102295,1.159999966621399,1.2100000381469727,741255,0.0,0.0
2024-05-30,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1699999570846558,438096,0.0,0.0
2024-05-31,1.1699999570846558,1.2000000476837158,1.159999966621399,1.159999966621399,618500,0.0,0.0
2024-06-03,1.25,1.3899999856948853,1.2200000286102295,1.2799999713897705,3443500,0.0,0.0
2024-06-04,1.2999999523162842,1.340000033378601,1.2400000095367432,1.2599999904632568,2035000,0.0,0.0
2024-06-05,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2300000190734863,1174500,0.0,0.0
