date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,286600,0.0,0.0
2024-03-04,0.10700000077486038,0.1120000034570694,0.10700000077486038,0.10700000077486038,750000,0.0,0.0
2024-03-05,0.10700000077486038,0.1120000034570694,0.10700000077486038,0.10999999940395355,1543400,0.0,0.0
2024-03-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,140000,0.0,0.0
2024-03-07,0.10999999940395355,0.10999999940395355,0.10100000351667404,0.10100000351667404,4455000,0.0,0.0
2024-03-08,0.10100000351667404,0.1080000028014183,0.10000000149011612,0.10599999874830246,530000,0.0,0.0
2024-03-11,0.10199999809265137,0.10499999672174454,0.10100000351667404,0.10499999672174454,372000,0.0,0.0
2024-03-12,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,0,0.0,0.0
2024-03-13,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,295200,0.0,0.0
2024-03-14,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,40000,0.0,0.0
2024-03-15,0.10100000351667404,0.10499999672174454,0.10100000351667404,0.10499999672174454,100000,0.0,0.0
2024-03-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,165000,0.0,0.0
2024-03-19,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0,0.0,0.0
2024-03-20,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10000000149011612,300000,0.0,0.0
2024-03-21,0.10100000351667404,0.10499999672174454,0.10100000351667404,0.10499999672174454,240000,0.0,0.0
2024-03-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,160000,0.0,0.0
2024-03-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-03-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-03-27,0.0989999994635582,0.10499999672174454,0.0989999994635582,0.10499999672174454,400000,0.0,0.0
2024-03-28,0.10000000149011612,0.10300000011920929,0.09799999743700027,0.10300000011920929,290000,0.0,0.0
2024-04-02,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,0,0.0,0.0
