date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,10000,0.0,0.0
2024-03-04,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2024-03-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-03-06,0.7200000286102295,0.7200000286102295,0.699999988079071,0.800000011920929,16000,0.0,0.0
2024-03-07,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-03-08,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,10000,0.0,0.0
2024-03-11,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,8500,0.0,0.0
2024-03-12,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,6000,0.0,0.0
2024-03-13,0.7799999713897705,1.0299999713897705,0.7799999713897705,1.0199999809265137,456000,0.0,0.0
2024-03-14,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.9100000262260437,106500,0.0,0.0
2024-03-15,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,18500,0.0,0.0
2024-03-18,0.9399999976158142,1.0299999713897705,0.9100000262260437,1.0099999904632568,90000,0.0,0.0
2024-03-19,1.0199999809265137,1.0499999523162842,0.949999988079071,1.0499999523162842,34500,0.0,0.0
2024-03-20,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0499999523162842,2500,0.0,0.0
2024-03-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2024-03-22,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-03-25,1.0499999523162842,1.0499999523162842,0.800000011920929,0.8700000047683716,100000,0.0,0.0
2024-03-26,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,32500,0.0,0.0
2024-03-27,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,4000,0.0,0.0
2024-03-28,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8600000143051147,18500,0.0,0.0
2024-04-02,0.8700000047683716,0.8700000047683716,0.75,0.7599999904632568,51000,0.0,0.0
2024-04-03,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-04-05,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,3500,0.0,0.0
2024-04-08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-04-09,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7200000286102295,13000,0.0,0.0
2024-04-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-04-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,15000,0.0,0.0
2024-04-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2024-04-15,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1000,0.0,0.0
2024-04-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1500,0.0,0.0
2024-04-17,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6800000071525574,134000,0.0,0.0
2024-04-18,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6800000071525574,46500,0.0,0.0
2024-04-19,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6100000143051147,88000,0.0,0.0
2024-04-22,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-04-23,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,32000,0.0,0.0
2024-04-24,0.6200000047683716,0.6800000071525574,0.6100000143051147,0.6499999761581421,32000,0.0,0.0
2024-04-25,0.6299999952316284,0.6800000071525574,0.6200000047683716,0.6800000071525574,47000,0.0,0.0
2024-04-26,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.7300000190734863,12000,0.0,0.0
2024-04-29,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,53500,0.0,0.0
2024-04-30,0.6800000071525574,0.7099999785423279,0.6499999761581421,0.7099999785423279,22000,0.0,0.0
2024-05-02,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7699999809265137,10000,0.0,0.0
2024-05-03,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-05-06,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-05-07,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8600000143051147,130500,0.0,0.0
2024-05-08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0
2024-05-09,0.75,0.8299999833106995,0.7400000095367432,0.8299999833106995,45000,0.0,0.0
2024-05-10,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.8100000023841858,17000,0.0,0.0
2024-05-13,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-05-14,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.8100000023841858,13000,0.0,0.0
2024-05-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-05-17,0.75,0.7900000214576721,0.75,0.7900000214576721,4500,0.0,0.0
2024-05-20,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7200000286102295,49500,0.0,0.0
2024-05-21,0.7099999785423279,0.7099999785423279,0.6399999856948853,0.7099999785423279,21000,0.0,0.0
