date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,50.05743041783706,50.59779446350451,49.66443634033203,49.66443634033203,14100,0.0,0.0
2024-03-04,49.664435455947974,49.664435455947974,49.41881509884846,49.56618881225586,3300,0.0,0.0
2024-03-05,49.22232237502541,49.418819427490234,48.780208691816505,49.418819427490234,19000,0.0,0.0
2024-03-06,49.07494897194377,50.941661470419454,49.07494897194377,49.66443634033203,14300,0.0,0.0
2024-03-07,49.07494970510976,49.664437082304794,48.97669931033102,49.12407302856445,22700,0.0,0.0
2024-03-08,49.12407831531363,49.12407831531363,48.927581252478426,49.074954986572266,16500,0.0,0.0
2024-03-11,49.61531323022674,50.30305099487305,49.61531323022674,50.30305099487305,3600,0.0,0.0
2024-03-12,50.25392945177251,51.53115463256836,50.25392945177251,51.53115463256836,4900,0.0,0.0
2024-03-13,51.58027807922588,52.41538584421795,51.531154754438596,52.16976547241211,8100,0.0,0.0
2024-03-14,51.383781614565784,52.0715194129905,51.383781614565784,52.022396087646484,12100,0.0,0.0
2024-03-15,51.825896116403435,52.464510553478384,50.59779431269719,51.08903503417969,6400,0.0,0.0
2024-03-18,51.039913177490234,51.039913177490234,51.039913177490234,51.039913177490234,368,0.0,0.0
2024-03-19,50.106557408347875,50.106557408347875,49.46794292262307,50.05743408203125,1900,0.0,0.0
2024-03-20,49.17319828940743,49.95918273925781,49.12407496401731,49.95918273925781,1300,0.0,0.0
2024-03-21,50.10655574875274,50.49954984200838,48.878453892165666,49.46794128417969,6800,0.0,0.0
2024-03-22,50.45042348889798,50.45042348889798,49.6644390390476,49.95918273925781,7100,0.0,0.0
2024-03-25,49.56619203659399,50.35217648086778,49.56619203659399,49.71356201171875,1500,0.0,0.0
2024-03-26,50.40129470825195,50.40129470825195,50.40129470825195,50.40129470825195,0,0.0,0.0
2024-03-27,49.222320556640625,49.222320556640625,49.222320556640625,49.222320556640625,0,0.0,0.0
2024-03-28,50.89253616333008,50.89253616333008,50.89253616333008,50.89253616333008,100,0.0,0.0
2024-04-02,50.89253616333008,50.89253616333008,50.89253616333008,50.89253616333008,0,0.0,0.0
2024-04-03,50.84341518857259,51.187282197946615,50.84341518857259,50.9416618347168,5500,0.0,0.0
2024-04-05,50.401297057276025,50.69604073932118,50.401297057276025,50.45042037963867,7300,0.0,0.0
2024-04-08,50.49954605102539,50.49954605102539,50.49954605102539,50.49954605102539,0,0.0,0.0
2024-04-09,50.74516854242839,50.9416618347168,50.74516854242839,50.9416618347168,800,0.0,0.0
2024-04-10,51.825897933171944,52.41538532046785,51.825897933171944,52.317138671875,4800,0.0,0.0
2024-04-11,50.99079171459426,53.00487805445514,49.615316105588555,52.9066276550293,4700,0.0,0.0
2024-04-12,52.12063980102539,52.12063980102539,51.82589611770236,52.12063980102539,400,0.0,0.0
2024-04-15,49.12407831531363,49.12407831531363,48.780211266254334,49.074954986572266,7420,0.0,0.0
2024-04-16,47.20823287963867,47.20823287963867,47.20823287963867,47.20823287963867,400,0.0,0.0
2024-04-17,47.06086365285354,47.20823362381994,46.569622920560164,46.667869567871094,1500,0.0,0.0
2024-04-18,47.20823178554228,47.552102533479015,47.15910846379967,47.50297546386719,1600,0.0,0.0
2024-04-19,46.17662919129377,47.502977679555514,45.29239436720635,46.913490295410156,4700,0.0,0.0
2024-04-22,46.815242767333984,46.86436609044447,46.7169923732437,46.815242767333984,900,0.0,0.0
2024-04-23,46.91348993401778,46.91348993401778,46.422249201724405,46.667869567871094,4200,0.0,0.0
2024-04-24,47.30647816026383,48.28895950317383,47.30647816026383,48.28895950317383,4700,0.0,0.0
2024-04-25,48.63283268016982,48.58370935632938,48.33808898925781,48.33808898925781,500,0.0,0.0
2024-04-26,48.436336517333984,48.436336517333984,48.436336517333984,48.436336517333984,0,0.0,0.0
2024-04-29,50.15568161010742,50.15568161010742,50.15568161010742,50.15568161010742,0,0.0,0.0
2024-04-30,49.61531909846676,49.61531909846676,49.074954986572266,49.074954986572266,500,0.0,0.0
2024-05-02,49.12407426348308,49.61531500611791,49.12407426348308,49.46794128417969,10100,0.0,0.0
2024-05-03,50.10655941516895,50.54867686546497,49.860939025878906,49.860939025878906,9400,0.0,0.0
2024-05-06,51.039913177490234,51.08903650147547,50.59779576588436,51.039913177490234,10700,0.0,0.0
2024-05-07,52.071518868826814,51.92414514646537,51.03991405590508,51.138160705566406,1300,0.0,0.0
2024-05-08,55.01896142454204,55.01896142454204,51.08903560850332,51.973270416259766,1500,0.0,0.0
2024-05-09,54.08560348131944,54.773341251086315,53.938233511428244,54.67509460449219,113317,0.0,0.0
2024-05-10,55.068084716796875,55.6084487666254,54.96983807059871,55.068084716796875,15500,0.0,0.0
2024-05-13,55.60844802856445,55.90319545898554,55.60844802856445,55.60844802856445,1000,0.0,0.0
2024-05-14,55.657574094415544,56.93479919433594,55.657574094415544,56.93479919433594,6400,0.0,0.0
2024-05-16,54.92071314476352,55.60844714381934,55.31370346595696,55.51020050048828,1200,0.0,0.0
2024-05-17,56.001446120083074,56.4926868755224,54.822467557454786,56.247066497802734,11100,0.0,0.0
2024-05-20,56.24706860951015,56.24706860951015,54.82246961567788,55.01896667480469,3500,0.0,0.0
2024-05-21,55.018961028218165,55.018961028218165,54.52772030475193,54.82246398925781,2600,0.0,0.0
2024-05-22,54.773338829653596,55.018959183149796,54.429471833906575,54.6259651184082,4600,0.0,0.0
2024-05-23,53.69261550130766,53.69261550130766,52.464513625686436,52.661006927490234,3400,0.0,0.0
2024-05-24,52.21889169248277,52.21889169248277,50.94166278165038,51.039913177490234,13100,0.0,0.0
2024-05-27,51.53115463256836,51.53115463256836,51.53115463256836,51.53115463256836,100,0.0,0.0
2024-05-28,52.317138671875,52.317138671875,52.317138671875,52.317138671875,0,0.0,0.0
2024-05-29,52.022396087646484,52.022396087646484,52.022396087646484,52.022396087646484,0,0.0,0.0
2024-05-30,52.41538679221274,52.61188384278518,52.26801681518555,52.26801681518555,10800,0.0,0.0
2024-05-31,54.52771797724292,54.72421500781582,51.28553009033203,51.28553009033203,10000,0.0,0.0
2024-06-03,54.72421646118164,54.72421646118164,54.72421646118164,54.72421646118164,0,0.0,0.0
2024-06-04,54.38035295811426,54.871593739119334,54.282106301061134,54.47860336303711,1700,0.0,0.0
2024-06-05,53.54524230957031,53.54524230957031,53.54524230957031,53.54524230957031,0,0.0,0.0
2024-06-06,53.54524230957031,53.54524230957031,53.54524230957031,53.54524230957031,0,0.0,0.0
2024-06-07,54.232975006103516,54.232975006103516,54.232975006103516,54.232975006103516,0,0.0,0.0
2024-06-11,51.58027883513735,51.62940216064453,51.58027883513735,51.62940216064453,467,0.0,0.0
2024-06-12,51.62939965863479,51.973270416259766,50.990788962250086,51.973270416259766,10100,0.0,0.0
2024-06-13,52.56275939941406,52.56275939941406,52.56275939941406,52.56275939941406,0,0.0,0.0
2024-06-14,52.16976669604822,53.54524230957031,52.12064337010876,53.54524230957031,16800,0.0,0.0
2024-06-17,51.77677477152084,51.92414474487305,51.77677477152084,51.92414474487305,900,0.0,0.0
2024-06-18,50.696044921875,50.696044921875,50.696044921875,50.696044921875,0,0.0,0.0
2024-06-19,52.022396087646484,52.022396087646484,52.022396087646484,52.022396087646484,0,0.0,0.0
2024-06-20,51.33465450603935,51.33465450603935,50.990787506103516,50.990787506103516,16400,0.0,0.0
2024-06-21,51.924144910418505,51.924144910418505,47.797725677490234,47.797725677490234,251752,0.0,0.0
2024-06-24,49.86093608847757,49.95918273925781,48.927577914587346,49.95918273925781,95921,0.0,0.0
2024-06-25,52.02239661357503,52.51363736772046,51.678525836951515,51.875022888183594,35600,0.0,0.0
2024-06-26,52.51363387605278,52.51363387605278,50.25392730680715,51.08903503417969,85879,0.0,0.0
2024-06-27,53.10312161005545,53.397865295410156,51.629399435412644,53.397865295410156,14100,0.0,0.0
2024-06-28,51.67852566346822,52.513637191433716,51.67852566346822,52.26801681518555,1800,0.0,0.0
2024-07-02,51.82589559433567,51.87501891641522,51.23640823364258,51.23640823364258,900,0.0,0.0
2024-07-03,51.23640823364258,51.23640823364258,51.23640823364258,51.23640823364258,0,0.0,0.0
2024-07-04,53.05399703979492,53.05399703979492,53.05399703979492,53.05399703979492,0,0.0,0.0
2024-07-05,53.05399792271747,53.152244567871094,53.05399792271747,53.152244567871094,200,0.0,0.0
2024-07-08,51.531156101950735,51.629402754094386,51.432905701937536,51.482032775878906,5800,0.0,0.0
2024-07-09,51.523897166647394,51.523897166647394,51.37612533569336,51.37612533569336,3321,1.1166728,0.0
2024-07-10,51.967220306396484,51.967220306396484,51.967220306396484,51.967220306396484,0,0.0,0.0
2024-07-11,52.06573486328125,52.06573486328125,52.06573486328125,52.06573486328125,0,0.0,0.0
2024-07-12,52.2135124206543,52.2135124206543,52.2135124206543,52.2135124206543,0,0.0,0.0
2024-07-15,53.69124793563229,53.78976248365469,53.44495780748719,53.641990661621094,2500,0.0,0.0
2024-07-16,52.9523811340332,53.00163841137722,52.16425342226082,52.9523811340332,5800,0.0,0.0
2024-07-17,53.98680114746094,53.98680114746094,53.98680114746094,53.98680114746094,0,0.0,0.0
2024-07-18,53.3464469909668,53.3464469909668,53.3464469909668,53.3464469909668,0,0.0,0.0
2024-07-19,51.22834777832031,51.22834777832031,51.22834777832031,51.22834777832031,0,0.0,0.0
2024-07-22,48.96248227758399,48.96248227758399,48.27286911010742,48.27286911010742,7900,0.0,0.0
2024-07-23,47.583255767822266,47.583255767822266,47.583255767822266,47.583255767822266,0,0.0,0.0
2024-07-24,47.58325371261854,47.58325371261854,46.942901611328125,46.942901611328125,4900,0.0,0.0
2024-07-25,46.942901611328125,46.942901611328125,46.942901611328125,46.942901611328125,300,0.0,0.0
2024-07-26,47.78028869724003,47.87880325317383,47.78028869724003,47.87880325317383,300,0.0,0.0
2024-07-29,47.33696365356445,47.33696365356445,47.33696365356445,47.33696365356445,0,0.0,0.0
2024-07-30,47.33696365356445,47.33696365356445,47.33696365356445,47.33696365356445,0,0.0,0.0
2024-07-31,47.33696365356445,47.33696365356445,47.33696365356445,47.33696365356445,0,0.0,0.0
2024-08-01,47.632511138916016,47.632511138916016,47.632511138916016,47.632511138916016,300,0.0,0.0
2024-08-02,44.381481085212236,44.47999939297768,43.93815809549066,43.98741912841797,9000,0.0,0.0
2024-08-05,43.987421102133034,44.72629153212571,43.93816006699538,44.33222579956055,5200,0.0,0.0
2024-08-06,44.77554880917402,44.82480608622233,44.33222579956055,44.33222579956055,1100,0.0,0.0
2024-08-07,44.9725816754566,45.07109622955322,44.33222579956055,44.33222579956055,700,0.0,0.0
2024-08-08,43.93815994262695,43.93815994262695,43.93815994262695,43.93815994262695,0,0.0,0.0
2024-08-09,43.83964538574219,44.381482947880684,43.74113083193131,43.83964538574219,2300,0.0,0.0
2024-08-12,43.83964538574219,43.83964538574219,43.83964538574219,43.83964538574219,0,0.0,0.0
2024-08-13,43.593356922121444,43.593356922121444,42.80522918701172,42.80522918701172,2800,0.0,0.0
2024-08-14,42.80522918701172,42.80522918701172,42.80522918701172,42.80522918701172,0,0.0,0.0
2024-08-15,42.80522734506795,43.051517486572266,42.80522734506795,43.051517486572266,600,0.0,0.0
2024-08-16,43.88890075683594,43.88890075683594,43.88890075683594,43.88890075683594,0,0.0,0.0
2024-08-19,44.282968522512235,44.874063363270636,44.282968522512235,44.33222579956055,3100,0.0,0.0
2024-08-20,44.529258728027344,44.529258728027344,44.529258728027344,44.529258728027344,200,0.0,0.0
2024-08-21,44.529258728027344,44.529258728027344,44.529258728027344,44.529258728027344,0,0.0,0.0
2024-08-22,45.21887402518452,46.154773609036454,45.21887402518452,45.662193298339844,1900,0.0,0.0
2024-08-23,46.35180491171198,46.99216079711914,46.30254763393206,46.99216079711914,7000,0.0,0.0
2024-08-26,46.89364242553711,46.89364242553711,46.89364242553711,46.89364242553711,0,0.0,0.0
2024-08-27,46.99216079711914,46.99216079711914,46.99216079711914,46.99216079711914,700,0.0,0.0
2024-08-28,46.99216079711914,46.99216079711914,46.99216079711914,46.99216079711914,0,0.0,0.0
2024-08-29,46.99216079711914,46.99216079711914,46.99216079711914,46.99216079711914,0,0.0,0.0
2024-08-30,48.17435455393481,48.617673814800995,48.125093517759076,48.27286911010742,10100,0.0,0.0
2024-09-02,48.174354375865,48.174354375865,47.18919378542269,47.4847412109375,2700,0.0,0.0
2024-09-03,47.73103141736923,48.420644583146576,46.893642659607664,47.6817741394043,4300,0.0,0.0
2024-09-04,47.6817741394043,47.6817741394043,47.6817741394043,47.6817741394043,0,0.0,0.0
