date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.24454917013645172,0.24454917013645172,0.24454917013645172,0.24454917013645172,0,0.0,0.0
2024-03-04,0.2397540956735611,0.2397540956735611,0.2397540956735611,0.2397540956735611,0,0.0,0.0
2024-03-05,0.23879508674144745,0.23879508674144745,0.23879508674144745,0.23879508674144745,0,0.0,0.0
2024-03-06,0.23879508674144745,0.23879508674144745,0.23879508674144745,0.23879508674144745,0,0.0,0.0
2024-03-07,0.23879508674144745,0.23879508674144745,0.23879508674144745,0.23879508674144745,0,0.0,0.0
2024-03-08,0.23879508674144745,0.23879508674144745,0.23879508674144745,0.23879508674144745,0,0.0,0.0
2024-03-11,0.23879508674144745,0.23879508674144745,0.23879508674144745,0.23879508674144745,0,0.0,0.0
2024-03-12,0.23879508674144745,0.23879508674144745,0.23879508674144745,0.23879508674144745,0,0.0,0.0
2024-03-13,0.23879508674144745,0.23879508674144745,0.23879508674144745,0.23879508674144745,0,0.0,0.0
2024-03-14,0.23879508674144745,0.23879508674144745,0.23879508674144745,0.23879508674144745,0,0.0,0.0
2024-03-15,0.23879508674144745,0.23879508674144745,0.23879508674144745,0.23879508674144745,0,0.0,0.0
2024-03-18,0.23879508674144745,0.23879508674144745,0.23879508674144745,0.23879508674144745,0,0.0,0.0
2024-03-19,0.23879508674144745,0.23879508674144745,0.23879508674144745,0.23879508674144745,0,0.0,0.0
2024-03-20,0.23879508674144745,0.23879508674144745,0.23879508674144745,0.23879508674144745,0,0.0,0.0
2024-03-21,0.2378360629081726,0.2378360629081726,0.2378360629081726,0.2378360629081726,0,0.0,0.0
2024-03-22,0.2378360629081726,0.2378360629081726,0.2378360629081726,0.2378360629081726,0,0.0,0.0
2024-03-25,0.2378360629081726,0.2378360629081726,0.2378360629081726,0.2378360629081726,0,0.0,0.0
2024-03-26,0.2378360629081726,0.2378360629081726,0.2378360629081726,0.2378360629081726,0,0.0,0.0
2024-03-27,0.2378360629081726,0.2378360629081726,0.2378360629081726,0.2378360629081726,0,0.0,0.0
2024-03-28,0.2378360629081726,0.2378360629081726,0.2378360629081726,0.2378360629081726,0,0.0,0.0
2024-04-02,0.2378360629081726,0.2378360629081726,0.2378360629081726,0.2378360629081726,0,0.0,0.0
2024-04-03,0.2378360629081726,0.2378360629081726,0.2378360629081726,0.2378360629081726,0,0.0,0.0
