date,open,high,low,close,volume,dividends,stock_splits
2024-10-24,5.119999885559082,5.5,4.099999904632568,4.099999904632568,493170606,0.0,0.0
2024-10-25,4.010000228881836,4.090000152587891,3.5999999046325684,3.990000009536743,198178691,0.0,0.0
2024-10-28,4.130000114440918,4.429999828338623,4.03000020980835,4.199999809265137,70232784,0.0,0.0
2024-10-29,4.28000020980835,4.369999885559082,4.099999904632568,4.119999885559082,20348283,0.0,0.0
2024-10-30,4.159999847412109,4.849999904632568,4.119999885559082,4.769999980926514,68309742,0.0,0.0
2024-10-31,4.769999980926514,5.039999961853027,4.610000133514404,4.769999980926514,57279060,0.0,0.0
2024-11-01,4.739999771118164,5.199999809265137,4.619999885559082,5.079999923706055,59055536,0.0,0.0
2024-11-04,5.079999923706055,5.190000057220459,4.800000190734863,4.849999904632568,31586200,0.0,0.0
2024-11-05,4.849999904632568,5.239999771118164,4.800000190734863,5.090000152587891,50052414,0.0,0.0
2024-11-06,5.130000114440918,5.269999980926514,4.75,4.940000057220459,66758333,0.0,0.0
2024-11-07,4.960000038146973,5.090000152587891,4.800000190734863,4.829999923706055,24762200,0.0,0.0
2024-11-08,4.920000076293945,5.010000228881836,4.599999904632568,4.699999809265137,32239600,0.0,0.0
2024-11-11,4.449999809265137,4.539999961853027,4.179999828338623,4.199999809265137,54101270,0.0,0.0
2024-11-12,4.320000171661377,4.460000038146973,4.090000152587891,4.179999828338623,32786727,0.0,0.0
2024-11-13,4.119999885559082,4.269999980926514,4.039999961853027,4.230000019073486,23793551,0.0,0.0
2024-11-14,4.230000019073486,4.380000114440918,4.119999885559082,4.309999942779541,19913596,0.0,0.0
2024-11-15,4.340000152587891,4.349999904632568,4.039999961853027,4.050000190734863,26426997,0.0,0.0
2024-11-18,4.119999885559082,4.130000114440918,4.039999961853027,4.079999923706055,8237310,0.0,0.0
2024-11-19,4.110000133514404,4.21999979019165,4.110000133514404,4.130000114440918,7815400,0.0,0.0
2024-11-20,4.130000114440918,4.239999771118164,4.070000171661377,4.119999885559082,12090827,0.0,0.0
2024-11-21,4.150000095367432,4.170000076293945,4.039999961853027,4.099999904632568,9687783,0.0,0.0
2024-11-22,4.070000171661377,4.099999904632568,3.7799999713897705,3.799999952316284,33281492,0.0,0.0
2024-11-25,3.8399999141693115,4.320000171661377,3.8299999237060547,4.190000057220459,28062199,0.0,0.0
2024-11-26,4.199999809265137,4.449999809265137,4.190000057220459,4.190000057220459,23919651,0.0,0.0
2024-11-27,4.199999809265137,4.230000019073486,4.039999961853027,4.170000076293945,8053500,0.0,0.0
2024-11-28,4.190000057220459,4.199999809265137,4.079999923706055,4.139999866485596,2872400,0.0,0.0
2024-11-29,4.190000057220459,4.190000057220459,4.079999923706055,4.090000152587891,5726400,0.0,0.0
2024-12-02,4.139999866485596,4.429999828338623,4.139999866485596,4.239999771118164,17962200,0.0,0.0
2024-12-03,4.239999771118164,4.239999771118164,3.990000009536743,4.090000152587891,15512200,0.0,0.0
