date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.44029773540253814,0.4536400781680072,0.4225079185397007,0.44474518299102783,288000,0.0,0.0
2024-03-04,0.45364008450785726,0.4625349798091473,0.418060476793818,0.42695537209510803,482000,0.0,0.0
2024-03-05,0.41806044289467625,0.41806044289467625,0.3913757326457022,0.4047181010246277,2279923,0.0,0.0
2024-03-06,0.3913757459672721,0.4136130096831375,0.3913757459672721,0.40027064085006714,1006461,0.0,0.0
2024-03-07,0.40027064085006714,0.41806045712453505,0.3958231934086696,0.40027064085006714,248000,0.0,0.0
2024-03-08,0.3913757459672721,0.40916556224174,0.3913757459672721,0.40027064085006714,165000,0.0,0.0
2024-03-11,0.3869282901287079,0.4002706321633433,0.3824808427838294,0.3869282901287079,721000,0.0,0.0
2024-03-12,0.3958231848184648,0.3958231848184648,0.3869282901287079,0.3869282901287079,1506000,0.0,0.0
2024-03-13,0.382480851084477,0.40027064085006714,0.37358592969280413,0.40027064085006714,725480,0.0,0.0
2024-03-14,0.3913757326457022,0.4136129956046601,0.39582317993571836,0.4047181010246277,1696000,0.0,0.0
2024-03-15,0.38692828535568596,0.40916554831464386,0.38692828535568596,0.4047181010246277,74384,0.0,0.0
2024-03-18,0.3913757688320819,0.4180604815483093,0.3824808734296326,0.4180604815483093,180000,0.0,0.0
2024-03-19,0.40916558614585996,0.4180604815483093,0.3958232165333066,0.4180604815483093,470000,0.0,0.0
2024-03-20,0.422507929249534,0.42695537695075864,0.4047181384446353,0.4180604815483093,63000,0.0,0.0
2024-03-21,0.4047181384446353,0.42695537695075864,0.4047181384446353,0.4180604815483093,212000,0.0,0.0
2024-03-22,0.4047181432475072,0.42695538201752437,0.4047181432475072,0.4091655910015106,1000,0.0,0.0
2024-03-25,0.40916556822843897,0.4314028322696686,0.40916556822843897,0.4314028322696686,87000,0.0,0.0
2024-03-26,0.4314028322696686,0.4314028322696686,0.4269553582543201,0.4314028322696686,335000,0.0,0.0
2024-03-27,0.42250790646215824,0.44474517027782506,0.40916556407808485,0.4402977228164673,3577852,0.0,0.0
2024-03-28,0.4358502924442291,0.4358502924442291,0.4314028448084928,0.4358502924442291,16000,0.0,0.0
2024-04-02,0.4136130387555141,0.4136130387555141,0.4136130387555141,0.4091655910015106,38000,0.0,0.0
2024-04-03,0.40916557159799005,0.46253496862401816,0.40916557159799005,0.45364007353782654,4085696,0.0,0.0
2024-04-05,0.44474518299102783,0.44474518299102783,0.4269553661281904,0.44474518299102783,256000,0.0,0.0
2024-04-08,0.4180604666841817,0.45364007353782654,0.4180604666841817,0.45364007353782654,133154,0.0,0.0
2024-04-09,0.4447451698867422,0.47142985463142395,0.4447451698867422,0.47142985463142395,1144002,0.0,0.0
2024-04-10,0.45364006908572957,0.46253496408462524,0.4447451740868339,0.46253496408462524,48000,0.0,0.0
2024-04-11,0.45364006908572957,0.46253496408462524,0.4447451740868339,0.46253496408462524,52000,0.0,0.0
2024-04-12,0.45364008298717473,0.45364008298717473,0.42695537066387745,0.4358502924442291,400000,0.0,0.0
2024-04-15,0.42695537209510803,0.43585029390527713,0.413613029143173,0.42695537209510803,159000,0.0,0.0
2024-04-16,0.4136130213737488,0.43140283815103897,0.3557961499836539,0.4136130213737488,2408000,0.0,0.0
2024-04-17,0.4002706689846241,0.4091655910015106,0.3869283257226138,0.4091655910015106,333000,0.0,0.0
2024-04-18,0.4269553640750575,0.4269553640750575,0.38248086189514985,0.4136130213737488,310000,0.0,0.0
2024-04-19,0.42695535200733015,0.42695535200733015,0.40027064085006714,0.40027064085006714,24000,0.0,0.0
2024-04-22,0.37803339077565357,0.40916554831464386,0.37803339077565357,0.4047181010246277,394692,0.0,0.0
2024-04-23,0.4136130387555141,0.4136130387555141,0.3869283257226138,0.4091655910015106,1070153,0.0,0.0
2024-04-24,0.4180604865095175,0.42250793426352096,0.3958232212306207,0.4091655910015106,353263,0.0,0.0
2024-04-25,0.4002706642345313,0.422507929249534,0.4002706642345313,0.4180604815483093,196000,0.0,0.0
2024-04-26,0.4136130191410859,0.45364007353782654,0.40916557159799005,0.45364007353782654,957356,0.0,0.0
2024-04-29,0.45364006689716346,0.48921969973885004,0.45364006689716346,0.48032480478286743,1547845,0.0,0.0
2024-04-30,0.48921969973885004,0.48921969973885004,0.46253496185314613,0.48032480478286743,276000,0.0,0.0
2024-05-02,0.46253499629138267,0.5336942672729492,0.44474520505487103,0.5336942672729492,2016000,0.0,0.0
2024-05-03,0.5336942354243871,0.5336942354243871,0.4981146020568424,0.5247992873191833,399000,0.0,0.0
2024-05-06,0.5425891039435203,0.5603788932473229,0.4981145776662597,0.5159043669700623,1126000,0.0,0.0
2024-05-07,0.5159043669700623,0.5247992616219636,0.4803247883624571,0.5159043669700623,868000,0.0,0.0
2024-05-08,0.5159043754734888,0.5159043754734888,0.4892196910779529,0.49811458587646484,244000,0.0,0.0
2024-05-09,0.4892196830143584,0.5247992616219636,0.4981145776662597,0.5159043669700623,630000,0.0,0.0
2024-05-10,0.5336942574572254,0.5781687347305284,0.5336942574572254,0.5514840483665466,1740922,0.0,0.0
2024-05-13,0.542589152911886,0.5603789438212072,0.5336942574572254,0.5514840483665466,355000,0.0,0.0
2024-05-14,0.5247992702720007,0.5514840076852916,0.4892196910779529,0.49811458587646484,1454616,0.0,0.0
2024-05-16,0.4981145917673266,0.5870636468398961,0.4981145917673266,0.560378909111023,3064152,0.0,0.0
2024-05-17,0.5603788840278228,0.6315380930900574,0.5603788840278228,0.6315380930900574,5872000,0.0,0.0
2024-05-20,0.6315381366074244,0.6404330847436616,0.5959585561335033,0.6048534512519836,1094000,0.0,0.0
2024-05-21,0.6226432414889441,0.6315381366074244,0.5870636610150232,0.6048534512519836,1052000,0.0,0.0
2024-05-22,0.613748304078937,0.6493279351189309,0.613748304078937,0.6315380930900574,2684000,0.0,0.0
2024-05-23,0.6048534606724181,0.6048534606724181,0.5781687218836126,0.5870636701583862,685000,0.0,0.0
2024-05-24,0.5959585327616698,0.6226432170706115,0.5692737954349731,0.5781686902046204,644000,0.0,0.0
2024-05-27,0.5514840058956786,0.5870636379920224,0.533694216356384,0.5781686902046204,1222000,0.0,0.0
2024-05-28,0.5959585513145126,0.5959585513145126,0.5336942329708705,0.5425891280174255,643000,0.0,0.0
2024-05-29,0.5603789181105358,0.5692738131570908,0.5336942329708705,0.5425891280174255,414000,0.0,0.0
2024-05-30,0.5603789541277167,0.5692738497459725,0.5336942672729492,0.5336942672729492,342000,0.0,0.0
2024-05-31,0.5514840255992811,0.5514840255992811,0.5159043922317363,0.5247992873191833,1003000,0.0,0.0
2024-06-03,0.5159043898600038,0.5425891280174255,0.5070094948134487,0.5425891280174255,1722000,0.0,0.0
2024-06-04,0.5667454929995052,0.5760363936424255,0.5481636363355283,0.5760363936424255,1009000,0.026,0.0
2024-06-05,0.5667454672066164,0.6875272808240089,0.5667454672066164,0.5853272676467896,2069000,0.0,0.0
2024-06-06,0.5946181949282664,0.6132000515922432,0.5202909344067671,0.5760363936424255,545000,0.0,0.0
2024-06-07,0.5667454929995052,0.5760363936424255,0.5481636363355283,0.5760363936424255,350154,0.0,0.0
2024-06-11,0.5481636301134557,0.5574545860290527,0.5481636301134557,0.5574545860290527,65000,0.0,0.0
2024-06-12,0.5388727456207666,0.5574546026270945,0.501709142364385,0.5295818448066711,1905844,0.0,0.0
2024-06-13,0.5574545480988226,0.5667454480041144,0.5388726929101074,0.5481635928153992,58000,0.0,0.0
2024-06-14,0.5388727295759941,0.5853272876414377,0.5388727295759941,0.5574545860290527,123307,0.0,0.0
2024-06-17,0.5388726929101074,0.5667454480041144,0.5295817930048157,0.5481635928153992,163846,0.0,0.0
2024-06-18,0.5295817930048157,0.5481635928153992,0.5109999931942321,0.5481635928153992,394000,0.0,0.0
2024-06-19,0.5295817930048157,0.5481635928153992,0.5202908930995239,0.5481635928153992,531000,0.0,0.0
2024-06-20,0.5202909111976624,0.5388727116546074,0.5110000109691899,0.5202909111976624,423000,0.0,0.0
2024-06-21,0.5202909378985724,0.5481636400143944,0.49241818040461394,0.5110000371932983,313307,0.0,0.0
2024-06-24,0.5110000109691899,0.5295818114261349,0.4831272549056388,0.5202909111976624,301000,0.0,0.0
2024-06-25,0.5110000371932983,0.5202909378985724,0.49241818040461394,0.5110000371932983,177000,0.0,0.0
2024-06-26,0.49241816997528076,0.520290926878899,0.48312726946678647,0.49241816997528076,338000,0.0,0.0
2024-06-27,0.48312726616859436,0.49241816661366195,0.4599000150559253,0.48312726616859436,913000,0.0,0.0
2024-06-28,0.4831272480142644,0.5202909037761819,0.4831272480142644,0.5017091035842896,124000,0.0,0.0
2024-07-02,0.5110000036802358,0.5295818038721282,0.4738363479183182,0.5017091035842896,397000,0.0,0.0
2024-07-03,0.5017091035842896,0.5202909037761819,0.49241814811021056,0.5017091035842896,99000,0.0,0.0
2024-07-04,0.5202909037761819,0.5202909037761819,0.49241814811021056,0.5017091035842896,152000,0.0,0.0
2024-07-05,0.48312726946678647,0.5110000263704046,0.48312726946678647,0.49241816997528076,183000,0.0,0.0
2024-07-08,0.49241816661366195,0.49241816661366195,0.46454546527845914,0.48312726616859436,33000,0.0,0.0
2024-07-09,0.473836372417523,0.49241817357016765,0.4552545712648784,0.45990002155303955,324000,0.0,0.0
2024-07-10,0.4599000182560701,0.4924181700400793,0.44596363980242704,0.45060911774635315,684000,0.0,0.0
2024-07-11,0.46454545855522156,0.47383635886582454,0.4506091080893171,0.46454545855522156,288000,0.0,0.0
2024-07-12,0.46454546198275437,0.4924181631202151,0.46454546198275437,0.47383636236190796,276000,0.0,0.0
2024-07-15,0.4831272627410615,0.4831272627410615,0.46454546198275437,0.47383636236190796,180769,0.0,0.0
2024-07-16,0.45990000839992007,0.47383635886582454,0.45990000839992007,0.46454545855522156,137000,0.0,0.0
2024-07-17,0.47383635886582454,0.47383635886582454,0.4552545582446186,0.46454545855522156,360000,0.0,0.0
2024-07-18,0.47383635886582454,0.47383635886582454,0.45990000839992007,0.46454545855522156,187000,0.0,0.0
