date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2024-03-04,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2024-03-05,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2024-03-06,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2024-03-07,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2024-03-08,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14499999582767487,20000,0.0,0.0
2024-03-11,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,60000,0.0,0.0
2024-03-12,0.14499999582767487,0.14499999582767487,0.13899999856948853,0.13899999856948853,100000,0.0,0.0
2024-03-13,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.0,0.0
2024-03-14,0.14100000262260437,0.14100000262260437,0.13699999451637268,0.13699999451637268,80000,0.0,0.0
2024-03-15,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0,0.0,0.0
2024-03-18,0.12999999523162842,0.13099999725818634,0.12999999523162842,0.13099999725818634,130000,0.0,0.0
2024-03-19,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0,0.0,0.0
2024-03-20,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,60000,0.0,0.0
2024-03-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20000,0.0,0.0
2024-03-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-03-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-03-26,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,25000,0.0,0.0
2024-03-27,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.12999999523162842,20000,0.0,0.0
2024-03-28,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.0,0.0
2024-04-02,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.0,0.0
2024-04-03,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.0,0.0
2024-04-05,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.0,0.0
2024-04-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-04-09,0.11100000143051147,0.12399999797344208,0.11100000143051147,0.12399999797344208,42000,0.0,0.0
2024-04-10,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0,0.0,0.0
2024-04-11,0.12399999797344208,0.1379999965429306,0.12399999797344208,0.1379999965429306,55300,0.0,0.0
2024-04-12,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-15,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-16,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-17,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-18,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-19,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-22,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-23,0.11699999868869781,0.11699999868869781,0.11500000208616257,0.11500000208616257,100000,0.0,0.0
2024-04-24,0.10100000351667404,0.10100000351667404,0.0949999988079071,0.0949999988079071,82800,0.0,0.0
2024-04-25,0.09000000357627869,0.09000000357627869,0.08299999684095383,0.08500000089406967,350000,0.0,0.0
2024-04-26,0.0820000022649765,0.10000000149011612,0.07599999755620956,0.10000000149011612,335000,0.0,0.0
2024-04-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
