date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-03-04,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,312000,0.0,0.0
2024-03-05,0.1469999998807907,0.1469999998807907,0.14000000059604645,0.1459999978542328,96000,0.0,0.0
2024-03-06,0.14100000262260437,0.14499999582767487,0.13500000536441803,0.14499999582767487,216000,0.0,0.0
2024-03-07,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-03-08,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-03-11,0.12999999523162842,0.1550000011920929,0.12999999523162842,0.1550000011920929,928000,0.0,0.0
2024-03-12,0.1550000011920929,0.15600000321865082,0.15000000596046448,0.15600000321865082,1144000,0.0,0.0
2024-03-13,0.15600000321865082,0.16500000655651093,0.1550000011920929,0.16500000655651093,1048000,0.0,0.0
2024-03-14,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.0,0.0
2024-03-15,0.15199999511241913,0.15199999511241913,0.14499999582767487,0.14900000393390656,264000,0.0,0.0
2024-03-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-03-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-03-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1184000,0.0,0.0
2024-03-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1589999943971634,344000,0.0,0.0
2024-03-27,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.164000004529953,192000,0.0,0.0
2024-03-28,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2024-04-02,0.1599999964237213,0.1599999964237213,0.15800000727176666,0.15800000727176666,1560000,0.0,0.0
2024-04-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,456000,0.0,0.0
2024-04-05,0.15700000524520874,0.1589999943971634,0.15000000596046448,0.1589999943971634,224000,0.0,0.0
2024-04-08,0.1589999943971634,0.16099999845027924,0.1589999943971634,0.16200000047683716,368000,0.0,0.0
2024-04-09,0.16200000047683716,0.1809999942779541,0.16200000047683716,0.18000000715255737,3912000,0.0,0.0
