date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1013071537017822,1.1013071537017822,1.1013071537017822,1.1013071537017822,162000,0.0,0.0
2024-03-04,1.0933264727441758,1.0933264727441758,1.077365517616272,1.077365517616272,88000,0.0,0.0
2024-03-05,1.0693851836834323,1.0693851836834323,1.0614047050476074,1.0614047050476074,80000,0.0,0.0
2024-03-06,1.0454435122256676,1.077365517616272,1.0374630346617155,1.077365517616272,74000,0.0,0.0
2024-03-07,1.0534242391586304,1.0534242391586304,1.037463186559036,1.0534242391586304,92000,0.0,0.0
2024-03-08,1.0534242391586304,1.0693851966234138,1.0534242391586304,1.0534242391586304,378000,0.0,0.0
2024-03-11,1.0614047050476074,1.0614047050476074,1.0534242264117826,1.0614047050476074,118000,0.0,0.0
2024-03-12,1.0534242264117826,1.0614047050476074,1.0534242264117826,1.0614047050476074,132026,0.0,0.0
2024-03-13,1.0614045854592027,1.0614045854592027,1.0454435348510742,1.0454435348510742,66000,0.0,0.0
2024-03-14,1.0454435348510742,1.0614045854592027,1.0374630571144094,1.0454435348510742,498000,0.0,0.0
2024-03-15,1.0374631881713867,1.0374631881713867,1.0374631881713867,1.0374631881713867,14000,0.0,0.0
2024-03-18,1.1332288605639353,1.1332288605639353,1.077365517616272,1.077365517616272,238000,0.0,0.0
2024-03-19,1.0853461027145386,1.0853461027145386,1.077365624359894,1.0853461027145386,244000,0.0,0.0
2024-03-20,1.085346157578437,1.1491900827776902,1.085346157578437,1.1252485513687134,598000,0.0,0.0
2024-03-21,1.117267930704065,1.141209363937378,1.1092874529596273,1.141209363937378,188000,0.0,0.0
2024-03-22,1.1252483860541047,1.1731313467025757,1.1092874308828802,1.1731313467025757,192000,0.0,0.0
2024-03-25,1.181111919461147,1.2050533541471637,1.1412094331829812,1.1890923976898193,1076000,0.0,0.0
2024-03-26,1.1970728759184914,1.213033832375836,1.1571704847751303,1.1890923976898193,4404000,0.0,0.0
