date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.952399567106997,5.439051305720542,4.923772780126273,5.362713813781738,52452263,0.0,0.0
2024-03-04,5.40088296023565,5.40088296023565,5.143243678334132,5.343629837036133,20714800,0.0,0.0
2024-03-05,5.343629733760868,5.343629733760868,4.8569779684667,4.866519927978516,29031500,0.0,0.0
2024-03-06,4.84743539837977,5.000110385727997,4.828351024961241,4.942857265472412,11980983,0.0,0.0
2024-03-07,4.876062177429226,4.923772883387898,4.685217988572479,4.7138447761535645,18512000,0.0,0.0
2024-03-08,4.742471189086807,4.8760622600523895,4.732929229736328,4.732929229736328,9214000,0.0,0.0
2024-03-11,4.809267094186122,4.85697825962744,4.771098343836026,4.818809509277344,13630527,0.0,0.0
2024-03-12,4.818809579351544,5.019195749107226,4.809267164121558,4.952400207519531,19038815,0.0,0.0
2024-03-13,4.952399917883294,5.038279829900955,4.876062420537538,5.000110626220703,16986500,0.0,0.0
2024-03-14,5.10507472259426,5.200496590725419,5.019195268779897,5.066905975341797,19101714,0.0,0.0
2024-03-15,5.066906083289283,5.1241592053877225,4.971484213125216,4.9810261726379395,12933270,0.0,0.0
2024-03-18,5.000110337172681,5.257750058331945,4.961941590706275,5.152785778045654,13436900,0.0,0.0
2024-03-19,5.152786096542928,5.171870470955749,5.057364224478821,5.114617347717285,14563480,0.0,0.0
2024-03-20,5.105075008250011,5.305461170041781,5.085990633555908,5.248208045959473,9360000,0.0,0.0
2024-03-21,5.133701985859016,5.248208238218368,5.0096533182993515,5.181412696838379,22336200,0.0,0.0
2024-03-22,5.229123532910761,5.773028879812862,5.190954784532442,5.668064594268799,32957224,0.0,0.0
2024-03-25,5.620353538018141,5.8684508621957505,5.6012691634665845,5.696691036224365,26197500,0.0,0.0
2024-03-26,5.744402010290726,5.792113172596753,5.629895766765097,5.648980140686035,13345387,0.0,0.0
2024-03-27,5.629895987643113,5.629895987643113,5.439051785938967,5.47722053527832,13508383,0.0,0.0
2024-03-28,5.534473666468134,5.773028558039909,5.40088259958265,5.706233024597168,15865803,0.0,0.0
2024-04-02,5.687149045818439,5.868450830585329,5.57264279912589,5.801655292510986,16839472,0.0,0.0
2024-04-03,5.801655292510986,5.906619579482845,5.715775379987886,5.801655292510986,11611500,0.0,0.0
2024-04-05,5.849366295510257,5.858908254968921,5.6108113939479205,5.763486385345459,5774000,0.0,0.0
2024-04-08,5.763486040622516,5.830281572867479,5.658521762811101,5.792112827301025,9778000,0.0,0.0
2024-04-09,5.725317611953875,6.0592943816497105,5.715775197530417,5.982956886291504,13980040,0.0,0.0
2024-04-10,5.982956912983103,5.982956912983103,5.725317637496074,5.763486385345459,13275500,0.0,0.0
2024-04-11,5.668064515721998,5.782570759270151,5.648980141797305,5.763486385345459,13297838,0.0,0.0
2024-04-12,5.734860160506691,5.782570868717768,5.6489802487164305,5.677606582641602,10946000,0.0,0.0
