date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0
2024-03-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0
2024-03-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2024-03-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2024-03-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2024-03-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0
2024-03-11,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-12,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-13,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-14,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-15,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-18,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-19,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-20,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-21,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-22,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2024-03-26,2.75,2.75,2.75,2.75,0,0.0,0.0
2024-03-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2024-03-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2024-04-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2024-04-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2024-04-05,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,0.0,0.0
2024-04-08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0
2024-04-09,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0
2024-04-10,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2024-04-11,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,0.0,0.0
2024-04-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
