date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.649999976158142,1.649999976158142,1.5399999618530273,1.600000023841858,3473000,0.0,0.0
2024-03-04,1.590000033378601,1.600000023841858,1.5399999618530273,1.590000033378601,827000,0.0,0.0
2024-03-05,1.559999942779541,1.6200000047683716,1.5299999713897705,1.5800000429153442,716500,0.0,0.0
2024-03-06,1.590000033378601,1.6200000047683716,1.559999942779541,1.5800000429153442,730000,0.0,0.0
2024-03-07,1.559999942779541,1.590000033378601,1.5,1.5499999523162842,1474500,0.0,0.0
2024-03-08,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5499999523162842,1183500,0.0,0.0
2024-03-11,1.5499999523162842,1.6100000143051147,1.5199999809265137,1.5700000524520874,886000,0.0,0.0
2024-03-12,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.6200000047683716,909500,0.0,0.0
2024-03-13,1.590000033378601,1.600000023841858,1.5499999523162842,1.5800000429153442,682500,0.0,0.0
2024-03-14,1.5800000429153442,1.600000023841858,1.5399999618530273,1.5700000524520874,1283000,0.0,0.0
2024-03-15,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5499999523162842,1008500,0.0,0.0
2024-03-18,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5099999904632568,1132346,0.0,0.0
2024-03-19,1.5,1.600000023841858,1.4900000095367432,1.559999942779541,1128500,0.0,0.0
2024-03-20,1.559999942779541,1.559999942779541,1.5,1.5499999523162842,583500,0.0,0.0
2024-03-21,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5800000429153442,447500,0.0,0.0
2024-03-22,1.5399999618530273,1.600000023841858,1.5199999809265137,1.5800000429153442,1004000,0.0,0.0
2024-03-25,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,20500,0.0,0.0
2024-03-26,1.5299999713897705,1.5399999618530273,1.5,1.5299999713897705,333000,0.0,0.0
2024-03-27,1.5299999713897705,1.5700000524520874,1.4600000381469727,1.4900000095367432,905000,0.0,0.0
2024-03-28,1.5,1.5199999809265137,1.409999966621399,1.4700000286102295,1031500,0.0,0.0
2024-04-02,1.4700000286102295,1.4700000286102295,1.2899999618530273,1.4500000476837158,5004000,0.0,0.0
2024-04-03,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3700000047683716,1117500,0.0,0.0
2024-04-05,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.2999999523162842,1249500,0.0,0.0
2024-04-08,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.4199999570846558,850000,0.0,0.0
2024-04-09,1.4299999475479126,1.4800000190734863,1.3700000047683716,1.4700000286102295,851500,0.0,0.0
2024-04-10,1.4800000190734863,1.659999966621399,1.4800000190734863,1.6200000047683716,2421000,0.0,0.0
2024-04-11,1.600000023841858,1.7300000190734863,1.600000023841858,1.659999966621399,2016500,0.0,0.0
2024-04-12,1.659999966621399,1.659999966621399,1.5299999713897705,1.5700000524520874,1748500,0.0,0.0
2024-04-15,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5299999713897705,503500,0.0,0.0
2024-04-16,1.5299999713897705,1.5199999809265137,1.4199999570846558,1.4900000095367432,756500,0.0,0.0
2024-04-17,1.5,1.5499999523162842,1.440000057220459,1.5099999904632568,1207500,0.0,0.0
2024-04-18,1.4900000095367432,1.559999942779541,1.4900000095367432,1.5099999904632568,1266147,0.0,0.0
2024-04-19,1.5199999809265137,1.5700000524520874,1.5,1.5,1005000,0.0,0.0
2024-04-22,1.4900000095367432,1.590000033378601,1.4800000190734863,1.590000033378601,526500,0.0,0.0
2024-04-23,1.600000023841858,1.6200000047683716,1.5399999618530273,1.590000033378601,206000,0.0,0.0
2024-04-24,1.590000033378601,1.6100000143051147,1.5700000524520874,1.590000033378601,1242500,0.0,0.0
2024-04-25,1.590000033378601,1.6200000047683716,1.5800000429153442,1.590000033378601,147000,0.0,0.0
2024-04-26,1.590000033378601,1.6799999475479126,1.590000033378601,1.6200000047683716,1256217,0.0,0.0
2024-04-29,1.659999966621399,1.690000057220459,1.6200000047683716,1.6399999856948853,922500,0.0,0.0
2024-04-30,1.6399999856948853,1.649999976158142,1.590000033378601,1.590000033378601,446000,0.0,0.0
2024-05-02,1.6399999856948853,1.659999966621399,1.5700000524520874,1.6100000143051147,278000,0.0,0.0
2024-05-03,1.600000023841858,1.6399999856948853,1.5499999523162842,1.590000033378601,294000,0.0,0.0
2024-05-06,1.590000033378601,1.6200000047683716,1.5499999523162842,1.6100000143051147,590000,0.0,0.0
2024-05-07,1.590000033378601,1.6200000047683716,1.559999942779541,1.600000023841858,615000,0.0,0.0
2024-05-08,1.590000033378601,1.600000023841858,1.5499999523162842,1.559999942779541,831000,0.0,0.0
2024-05-09,1.559999942779541,1.600000023841858,1.5499999523162842,1.5700000524520874,1377928,0.0,0.0
2024-05-10,1.559999942779541,1.590000033378601,1.4700000286102295,1.5199999809265137,2861000,0.0,0.0
2024-05-13,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.5199999809265137,1299500,0.0,0.0
2024-05-14,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.5299999713897705,1776500,0.0,0.0
2024-05-16,1.5299999713897705,1.559999942779541,1.4600000381469727,1.559999942779541,2187000,0.0,0.0
2024-05-17,1.559999942779541,1.6299999952316284,1.5199999809265137,1.5700000524520874,1449783,0.0,0.0
2024-05-20,1.5299999713897705,1.6200000047683716,1.5299999713897705,1.6100000143051147,975500,0.0,0.0
2024-05-21,1.6100000143051147,1.6100000143051147,1.5,1.5800000429153442,1016000,0.0,0.0
2024-05-22,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5800000429153442,569500,0.0,0.0
2024-05-23,1.6100000143051147,1.6200000047683716,1.5,1.5800000429153442,1027500,0.0,0.0
2024-05-24,1.5700000524520874,1.5700000524520874,1.5,1.559999942779541,1371000,0.0,0.0
2024-05-27,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.4500000476837158,2279500,0.0,0.0
2024-05-28,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4900000095367432,1013500,0.0,0.0
2024-05-29,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.4900000095367432,254000,0.0,0.0
2024-05-30,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4800000190734863,485500,0.0,0.0
