date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2029999941587448,0.20900000631809235,0.2029999941587448,0.20900000631809235,104000,0.0,0.0
2024-03-04,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,0,0.0,0.0
2024-03-05,0.1860000044107437,0.20100000500679016,0.1860000044107437,0.20000000298023224,82000,0.0,0.0
2024-03-06,0.20000000298023224,0.20000000298023224,0.17599999904632568,0.1850000023841858,604000,0.0,0.0
2024-03-07,0.18199999630451202,0.1860000044107437,0.18199999630451202,0.18400000035762787,16000,0.0,0.0
2024-03-08,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,216000,0.0,0.0
2024-03-11,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.18700000643730164,24000,0.0,0.0
2024-03-12,0.18700000643730164,0.1899999976158142,0.17599999904632568,0.1889999955892563,606000,0.0,0.0
2024-03-13,0.1850000023841858,0.1850000023841858,0.17800000309944153,0.1850000023841858,88000,0.0,0.0
2024-03-14,0.1770000010728836,0.18000000715255737,0.17599999904632568,0.18000000715255737,274000,0.0,0.0
2024-03-15,0.17800000309944153,0.17900000512599945,0.17800000309944153,0.17900000512599945,134000,0.0,0.0
2024-03-18,0.17900000512599945,0.1889999955892563,0.17900000512599945,0.1889999955892563,158000,0.0,0.0
2024-03-19,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.0,0.0
2024-03-20,0.1889999955892563,0.1889999955892563,0.1860000044107437,0.1889999955892563,16000,0.0,0.0
2024-03-21,0.18700000643730164,0.1889999955892563,0.1889999955892563,0.1889999955892563,30000,0.0,0.0
2024-03-22,0.18799999356269836,0.1889999955892563,0.1770000010728836,0.1889999955892563,306000,0.0,0.0
2024-03-25,0.1770000010728836,0.18799999356269836,0.1720000058412552,0.1860000044107437,56000,0.0,0.0
2024-03-26,0.18400000035762787,0.1850000023841858,0.17299999296665192,0.18400000035762787,110000,0.0,0.0
