date,open,high,low,close,volume,dividends,stock_splits
2024-05-16,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2024-05-17,0.06499999761581421,0.07199999690055847,0.06499999761581421,0.07199999690055847,1800000,0.0,0.0
2024-05-20,0.07900000363588333,0.07900000363588333,0.07000000029802322,0.07000000029802322,440000,0.0,0.0
2024-05-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-05-22,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-05-23,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-05-24,0.06599999964237213,0.07100000232458115,0.06599999964237213,0.07100000232458115,110000,0.0,0.0
2024-05-27,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06700000166893005,870000,0.0,0.0
2024-05-28,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0
2024-05-29,0.06700000166893005,0.0729999989271164,0.06400000303983688,0.07199999690055847,200000,0.0,0.0
2024-05-30,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-05-31,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-06-03,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,690000,0.0,0.0
2024-06-04,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2024-06-05,0.06400000303983688,0.06599999964237213,0.057999998331069946,0.06599999964237213,370000,0.0,0.0
2024-06-06,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07100000232458115,50000,0.0,0.0
2024-06-07,0.07000000029802322,0.07100000232458115,0.0689999982714653,0.0689999982714653,120000,0.0,0.0
2024-06-11,0.0689999982714653,0.07500000298023224,0.0689999982714653,0.07199999690055847,200000,0.0,0.0
2024-06-12,0.07100000232458115,0.07199999690055847,0.06800000369548798,0.07100000232458115,280000,0.0,0.0
2024-06-13,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
2024-06-14,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
2024-06-17,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
2024-06-18,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
2024-06-19,0.07100000232458115,0.09799999743700027,0.07100000232458115,0.08100000023841858,1360000,0.0,0.0
2024-06-20,0.09700000286102295,0.09700000286102295,0.05700000002980232,0.05700000002980232,3420000,0.0,0.0
2024-06-21,0.06199999898672104,0.09399999678134918,0.06199999898672104,0.0729999989271164,7960000,0.0,0.0
2024-06-24,0.07500000298023224,0.07900000363588333,0.06499999761581421,0.07699999958276749,1980000,0.0,0.0
2024-06-25,0.0729999989271164,0.07599999755620956,0.06599999964237213,0.06700000166893005,1190000,0.0,0.0
2024-06-26,0.06599999964237213,0.07000000029802322,0.06400000303983688,0.0689999982714653,1850000,0.0,0.0
2024-06-27,0.06800000369548798,0.0689999982714653,0.06499999761581421,0.0689999982714653,430000,0.0,0.0
2024-06-28,0.06599999964237213,0.06599999964237213,0.061000000685453415,0.06599999964237213,1840000,0.0,0.0
2024-07-02,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,20000,0.0,0.0
2024-07-03,0.06499999761581421,0.0689999982714653,0.06400000303983688,0.06700000166893005,320000,0.0,0.0
2024-07-04,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0
2024-07-05,0.06199999898672104,0.07000000029802322,0.06199999898672104,0.0689999982714653,180000,0.0,0.0
2024-07-08,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-07-09,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0
2024-07-10,0.06300000101327896,0.06300000101327896,0.057999998331069946,0.05999999865889549,1700000,0.0,0.0
2024-07-11,0.061000000685453415,0.06499999761581421,0.061000000685453415,0.06499999761581421,360000,0.0,0.0
2024-07-12,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,100000,0.0,0.0
2024-07-15,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-07-16,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-07-17,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,110000,0.0,0.0
2024-07-18,0.06300000101327896,0.06300000101327896,0.05900000035762787,0.06300000101327896,150000,0.0,0.0
2024-07-19,0.05900000035762787,0.06199999898672104,0.057999998331069946,0.061000000685453415,60000,0.0,0.0
2024-07-22,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-07-23,0.061000000685453415,0.06199999898672104,0.057999998331069946,0.061000000685453415,50000,0.0,0.0
2024-07-24,0.057999998331069946,0.05999999865889549,0.05700000002980232,0.05999999865889549,610000,0.0,0.0
2024-07-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-07-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-07-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-07-30,0.057999998331069946,0.05900000035762787,0.05700000002980232,0.05700000002980232,160000,0.0,0.0
2024-07-31,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.05999999865889549,360000,0.0,0.0
2024-08-01,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2024-08-02,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-08-05,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,10000,0.0,0.0
2024-08-06,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-08-07,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-08-08,0.057999998331069946,0.061000000685453415,0.05700000002980232,0.05700000002980232,30000,0.0,0.0
2024-08-09,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,40000,0.0,0.0
2024-08-12,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-08-13,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-08-14,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-08-15,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-08-16,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-08-19,0.05700000002980232,0.05700000002980232,0.0560000017285347,0.0560000017285347,640000,0.0,0.0
2024-08-20,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,10000,0.0,0.0
2024-08-21,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-08-22,0.054999999701976776,0.0560000017285347,0.05400000140070915,0.0560000017285347,220000,0.0,0.0
2024-08-23,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-08-26,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.0560000017285347,170000,0.0,0.0
2024-08-27,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,20000,0.0,0.0
2024-08-28,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,50000,0.0,0.0
2024-08-29,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-08-30,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-09-02,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-09-03,0.054999999701976776,0.061000000685453415,0.05400000140070915,0.05700000002980232,730000,0.0,0.0
2024-09-04,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-09-05,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-09-09,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,20000,0.0,0.0
2024-09-10,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2024-09-11,0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05900000035762787,90000,0.0,0.0
2024-09-12,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2024-09-13,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2024-09-16,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2024-09-17,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-09-19,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-09-20,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-09-23,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,230000,0.0,0.0
2024-09-24,0.05400000140070915,0.06199999898672104,0.05400000140070915,0.061000000685453415,490000,0.0,0.0
2024-09-25,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-09-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-09-27,0.05700000002980232,0.06199999898672104,0.054999999701976776,0.06199999898672104,1470000,0.0,0.0
2024-09-30,0.061000000685453415,0.06700000166893005,0.057999998331069946,0.06700000166893005,930000,0.0,0.0
2024-10-02,0.07000000029802322,0.07699999958276749,0.06700000166893005,0.06700000166893005,750000,0.0,0.0
2024-10-03,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07000000029802322,360000,0.0,0.0
2024-10-04,0.0689999982714653,0.0729999989271164,0.05999999865889549,0.06300000101327896,2720000,0.0,0.0
2024-10-07,0.057999998331069946,0.07500000298023224,0.057999998331069946,0.07199999690055847,1780000,0.0,0.0
2024-10-08,0.06599999964237213,0.0729999989271164,0.061000000685453415,0.06300000101327896,1180000,0.0,0.0
2024-10-09,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.061000000685453415,210000,0.0,0.0
2024-10-10,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-10-14,0.05999999865889549,0.06599999964237213,0.05999999865889549,0.06499999761581421,770000,0.0,0.0
2024-10-15,0.07100000232458115,0.07100000232458115,0.06300000101327896,0.06700000166893005,90000,0.0,0.0
2024-10-16,0.0729999989271164,0.0729999989271164,0.06499999761581421,0.06800000369548798,660000,0.0,0.0
2024-10-17,0.0729999989271164,0.0729999989271164,0.06199999898672104,0.06300000101327896,660000,0.0,0.0
2024-10-18,0.061000000685453415,0.06300000101327896,0.05999999865889549,0.061000000685453415,530000,0.0,0.0
2024-10-21,0.05900000035762787,0.06300000101327896,0.057999998331069946,0.05999999865889549,690000,0.0,0.0
2024-10-22,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2024-10-23,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,50000,0.0,0.0
2024-10-24,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2024-10-25,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,140000,0.0,0.0
2024-10-28,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.05900000035762787,0,0.0,0.0
2024-10-29,0.06499999761581421,0.06499999761581421,0.061000000685453415,0.061000000685453415,600000,0.0,0.0
2024-10-30,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-10-31,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-11-01,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-11-04,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.0560000017285347,510000,0.0,0.0
2024-11-05,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-11-06,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-11-07,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,80000,0.0,0.0
2024-11-08,0.05299999937415123,0.05700000002980232,0.05299999937415123,0.05700000002980232,250000,0.0,0.0
2024-11-11,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-11-12,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-11-13,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-11-14,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-11-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,80000,0.0,0.0
2024-11-18,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,20000,0.0,0.0
2024-11-19,0.050999999046325684,0.054999999701976776,0.050999999046325684,0.05400000140070915,190000,0.0,0.0
2024-11-20,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-11-21,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-11-22,0.050999999046325684,0.05400000140070915,0.050999999046325684,0.05400000140070915,330000,0.0,0.0
2024-11-25,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,70000,0.0,0.0
2024-11-26,0.050999999046325684,0.054999999701976776,0.050999999046325684,0.054999999701976776,160000,0.0,0.0
2024-11-27,0.050999999046325684,0.054999999701976776,0.050999999046325684,0.054999999701976776,360000,0.0,0.0
2024-11-28,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.050999999046325684,800000,0.0,0.0
2024-11-29,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2024-12-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-12-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-12-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-12-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-12-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-12-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-12-10,0.04600000008940697,0.05000000074505806,0.04600000008940697,0.04699999839067459,70000,0.0,0.0
2024-12-11,0.04699999839067459,0.05299999937415123,0.04699999839067459,0.04899999871850014,560000,0.0,0.0
2024-12-12,0.04699999839067459,0.05000000074505806,0.04600000008940697,0.05000000074505806,99461,0.0,0.0
2024-12-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000,0.0,0.0
2024-12-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-12-17,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,30000,0.0,0.0
2024-12-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-12-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-12-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-12-23,0.04600000008940697,0.052000001072883606,0.04600000008940697,0.05000000074505806,50000,0.0,0.0
2024-12-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-12-27,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,180000,0.0,0.0
2024-12-30,0.04699999839067459,0.052000001072883606,0.04699999839067459,0.050999999046325684,160010,0.0,0.0
2024-12-31,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2025-01-02,0.04800000041723251,0.05299999937415123,0.04699999839067459,0.05299999937415123,160000,0.0,0.0
2025-01-03,0.04800000041723251,0.050999999046325684,0.04699999839067459,0.050999999046325684,510000,0.0,0.0
2025-01-06,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,90000,0.0,0.0
2025-01-07,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,10000,0.0,0.0
2025-01-08,0.04699999839067459,0.04800000041723251,0.04500000178813934,0.04800000041723251,200000,0.0,0.0
2025-01-09,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2025-01-10,0.04600000008940697,0.052000001072883606,0.04600000008940697,0.052000001072883606,260000,0.0,0.0
2025-01-13,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.05400000140070915,530000,0.0,0.0
2025-01-14,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2025-01-15,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05400000140070915,20000,0.0,0.0
2025-01-16,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05400000140070915,50000,0.0,0.0
2025-01-17,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2025-01-20,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2025-01-21,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2025-01-22,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,100000,0.0,0.0
2025-01-23,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2025-01-24,0.05000000074505806,0.05299999937415123,0.04600000008940697,0.05299999937415123,80000,0.0,0.0
2025-01-27,0.04899999871850014,0.05400000140070915,0.04899999871850014,0.05400000140070915,20000,0.0,0.0
2025-01-28,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2025-02-03,0.04899999871850014,0.05299999937415123,0.04699999839067459,0.05299999937415123,1100000,0.0,0.0
2025-02-04,0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05400000140070915,130000,0.0,0.0
2025-02-05,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,30000,0.0,0.0
2025-02-06,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2025-02-07,0.04899999871850014,0.05299999937415123,0.04899999871850014,0.05299999937415123,380000,0.0,0.0
2025-02-10,0.04800000041723251,0.050999999046325684,0.04699999839067459,0.050999999046325684,280000,0.0,0.0
2025-02-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2025-02-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2025-02-13,0.04600000008940697,0.050999999046325684,0.04600000008940697,0.050999999046325684,410000,0.0,0.0
2025-02-14,0.04699999839067459,0.061000000685453415,0.04699999839067459,0.057999998331069946,2490000,0.0,0.0
2025-02-17,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2025-02-18,0.050999999046325684,0.05999999865889549,0.050999999046325684,0.05400000140070915,240000,0.0,0.0
2025-02-19,0.054999999701976776,0.07800000160932541,0.054999999701976776,0.0729999989271164,6960000,0.0,0.0
2025-02-20,0.07599999755620956,0.07599999755620956,0.061000000685453415,0.0689999982714653,1490000,0.0,0.0
2025-02-21,0.061000000685453415,0.06800000369548798,0.05900000035762787,0.06199999898672104,1110000,0.0,0.0
2025-02-24,0.05999999865889549,0.07400000095367432,0.054999999701976776,0.06199999898672104,1350000,0.0,0.0
2025-02-25,0.06800000369548798,0.06800000369548798,0.0560000017285347,0.06700000166893005,610000,0.0,0.0
2025-02-26,0.06599999964237213,0.0729999989271164,0.06599999964237213,0.06800000369548798,490000,0.0,0.0
2025-02-27,0.06499999761581421,0.06800000369548798,0.06400000303983688,0.06499999761581421,910000,0.0,0.0
2025-02-28,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0
2025-03-03,0.05900000035762787,0.06499999761581421,0.057999998331069946,0.05999999865889549,1630000,0.0,0.0
2025-03-04,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,480000,0.0,0.0
2025-03-05,0.0560000017285347,0.057999998331069946,0.0560000017285347,0.057999998331069946,20000,0.0,0.0
2025-03-06,0.057999998331069946,0.06499999761581421,0.057999998331069946,0.05999999865889549,200000,0.0,0.0
2025-03-07,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2025-03-10,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2025-03-11,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,20000,0.0,0.0
2025-03-12,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.054999999701976776,230000,0.0,0.0
2025-03-13,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,360000,0.0,0.0
2025-03-14,0.05400000140070915,0.057999998331069946,0.05400000140070915,0.057999998331069946,70000,0.0,0.0
2025-03-17,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2025-03-18,0.061000000685453415,0.06300000101327896,0.05900000035762787,0.05900000035762787,80000,0.0,0.0
2025-03-19,0.05999999865889549,0.06400000303983688,0.050999999046325684,0.05400000140070915,440000,0.0,0.0
2025-03-20,0.057999998331069946,0.057999998331069946,0.052000001072883606,0.052000001072883606,200000,0.0,0.0
2025-03-21,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2025-03-24,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
