date,open,high,low,close,volume,dividends,stock_splits
2024-12-30,9.949999809265137,10.699999809265137,9.399999618530273,10.65999984741211,3281100,0.0,0.0
2024-12-31,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0,0.0,0.0
2025-01-02,13.5,13.9399995803833,12.100000381469727,13.399999618530273,3896400,0.0,0.0
2025-01-03,13.239999771118164,13.899999618530273,12.699999809265137,12.84000015258789,1208400,0.0,0.0
2025-01-06,12.720000267028809,14.699999809265137,12.5600004196167,14.65999984741211,1360800,0.0,0.0
2025-01-07,14.65999984741211,15.800000190734863,14.34000015258789,15.4399995803833,1748000,0.0,0.0
2025-01-08,15.100000381469727,16.200000762939453,15.100000381469727,16.18000030517578,1824000,0.0,0.0
2025-01-09,16.1200008392334,16.68000030517578,15.619999885559082,16.18000030517578,1606500,0.0,0.0
2025-01-10,16.360000610351562,16.540000915527344,15.079999923706055,16.18000030517578,1817500,0.0,0.0
2025-01-13,15.979999542236328,16.18000030517578,15.239999771118164,15.520000457763672,1882500,0.0,0.0
2025-01-14,15.220000267028809,15.5,14.800000190734863,15.039999961853027,1912000,0.0,0.0
2025-01-15,15.039999961853027,15.359999656677246,14.5600004196167,15.260000228881836,1790000,0.0,0.0
2025-01-16,15.260000228881836,15.720000267028809,15.100000381469727,15.5,1921000,0.0,0.0
2025-01-17,15.65999984741211,15.65999984741211,14.760000228881836,15.020000457763672,1768500,0.0,0.0
2025-01-20,15.020000457763672,15.319999694824219,14.84000015258789,14.920000076293945,1855000,0.0,0.0
2025-01-21,14.920000076293945,15.0600004196167,14.260000228881836,14.539999961853027,1815100,0.0,0.0
2025-01-22,14.539999961853027,15.039999961853027,14.100000381469727,14.279999732971191,1820000,0.0,0.0
2025-01-23,14.279999732971191,14.279999732971191,13.5600004196167,13.65999984741211,1781000,0.0,0.0
2025-01-24,13.699999809265137,13.699999809265137,12.739999771118164,13.100000381469727,2036000,0.0,0.0
2025-01-27,13.100000381469727,13.199999809265137,12.680000305175781,12.899999618530273,675500,0.0,0.0
2025-01-28,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0.0,0.0
2025-02-03,12.84000015258789,13.699999809265137,12.800000190734863,13.399999618530273,1940500,0.0,0.0
2025-02-04,13.5600004196167,14.34000015258789,12.819999694824219,13.760000228881836,1830500,0.0,0.0
2025-02-05,13.600000381469727,13.960000038146973,13.4399995803833,13.4399995803833,1862000,0.0,0.0
2025-02-06,13.4399995803833,14.220000267028809,13.220000267028809,13.920000076293945,1747500,0.0,0.0
