date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,8.962627685573807,9.286355574610297,8.953378997783147,9.249358177185059,352000,0.0,0.0
2024-03-04,9.37885030931096,9.434345969139292,9.06437196332505,9.32335376739502,309000,0.0,0.0
2024-03-05,9.14761600911192,9.397348233613569,8.77764113439687,8.851635932922363,332000,0.0,0.0
2024-03-06,9.360349750795136,9.360349750795136,8.860884477522445,9.018123626708984,228750,0.0,0.0
2024-03-07,8.749893798212538,8.962628635431374,8.50016067755986,8.62965202331543,775000,0.0,0.0
2024-03-08,8.740643993821111,8.833137935759206,8.463163050094426,8.518659591674805,801250,0.0,0.0
2024-03-11,8.638899900866043,8.82388687133789,8.537156405540937,8.82388687133789,396750,0.0,0.0
2024-03-12,8.703645864782704,9.11061811673295,8.69439629494576,8.98112678527832,1269450,0.0,0.0
2024-03-13,8.925630600134149,9.22161067196925,8.823887974180323,9.193861961364746,344000,0.0,0.0
2024-03-14,9.193863084983503,9.489843192991518,8.971878665543247,9.119868278503418,477500,0.0,0.0
2024-03-15,9.24010949263873,9.24010949263873,8.842387652731974,9.156865119934082,246471,0.0,0.0
2024-03-18,9.240110059555475,9.249359630887405,8.944130833635134,9.119868278503418,144500,0.0,0.0
2024-03-19,8.971878051757812,9.166114626001814,8.944130221747987,8.971878051757812,193250,0.0,0.0
2024-03-20,8.91638156059477,9.045872009961869,8.91638156059477,8.98112678527832,111500,0.0,0.0
2024-03-21,8.981126423213128,9.064370784214653,8.777640305441347,8.860884666442871,417500,0.0,0.0
2024-03-22,8.749892083149152,8.82388687133789,8.527907718582936,8.82388687133789,337500,0.0,0.0
2024-03-25,8.842387525280605,8.94413015596001,8.601903981397347,8.786890983581543,220000,0.0,0.0
2024-03-26,8.703646100379565,8.722145240554203,8.564906077420003,8.648150444030762,99750,0.0,0.0
2024-03-27,8.675898995520107,8.675898995520107,8.509410248418321,8.62965202331543,152000,0.0,0.0
2024-03-28,8.67589871362799,8.731394372800368,8.638901313483872,8.69439697265625,24500,0.0,0.0
2024-04-02,9.203111041871585,9.582334579079143,8.87938404083252,8.87938404083252,1542750,0.0,0.0
2024-04-03,8.879385205864631,9.212361820301691,8.796140831733457,8.8146390914917,1204542,0.0,0.0
2024-04-05,8.8331380525561,8.8331380525561,8.379919671659442,8.620402336120605,214000,0.0,0.0
2024-04-08,8.7868896875626,9.018123626708984,8.657398364089135,9.018123626708984,743031,0.0,0.0
2024-04-09,9.008875421409108,9.341852908729535,8.79614058858782,9.32335376739502,650825,0.0,0.0
2024-04-10,9.323352657899015,9.415846589389433,9.175363073184348,9.397347450256348,462250,0.0,0.0
2024-04-11,9.378850543289081,9.378850543289081,9.138366992466576,9.341853141784668,324000,0.0,0.0
2024-04-12,9.138366696745617,9.397348498895768,9.092119725839762,9.230859756469727,168750,0.0,0.0
2024-04-15,9.23085947742925,9.249358618067422,9.09211945099327,9.20311164855957,134505,0.0,0.0
2024-04-16,9.12911621504347,9.3233527677928,9.055121421813965,9.055121421813965,229000,0.0,0.0
2024-04-17,9.156864321244441,9.582334836333656,9.11986692350136,9.434345245361328,232000,0.0,0.0
2024-04-18,9.397347154470662,10.04480200826215,9.397347154470662,9.804319381713867,790850,0.0,0.0
2024-04-19,9.711826249703122,9.87831498196605,9.600834055557021,9.619332313537598,524966,0.0,0.0
2024-04-22,9.619331763792607,10.00780486214649,9.582334367858307,9.915311813354492,844000,0.0,0.0
2024-04-23,9.915311566756339,9.952308961770495,9.711825453134736,9.804319381713867,345000,0.0,0.0
2024-04-24,9.933811605831092,10.414778709411621,9.91531334604826,10.414778709411621,1120250,0.0,0.0
2024-04-25,10.396278777610476,10.766253648119653,10.340783120391018,10.433276176452637,481500,0.0,0.0
2024-04-26,10.803251430253452,10.803251430253452,10.451775687739032,10.729256629943848,525750,0.0,0.0
2024-04-29,10.729255998458898,10.96973864426738,10.618262922439541,10.673759460449219,543250,0.0,0.0
2024-04-30,10.673760088667844,10.729256629943848,10.340783487274624,10.729256629943848,768750,0.0,0.0
2024-05-02,10.599765127669068,10.803251266479492,10.488772928887268,10.803251266479492,314000,0.0,0.0
2024-05-03,10.821749453601319,10.988238191715787,10.655261597574428,10.7107572555542,47000,0.0,0.0
2024-05-06,10.82175026681713,11.487704387231496,10.747755462558604,11.22872257232666,963500,0.0,0.0
2024-05-07,11.22872163565491,11.339713832784007,10.877245903702319,10.969738960266113,674500,0.0,0.0
2024-05-08,10.969739287785421,11.099230629345993,10.562767886161279,10.821749687194824,807000,0.0,0.0
2024-05-09,10.784752287047175,11.099230629345993,10.784752287047175,10.821749687194824,915000,0.0,0.0
2024-05-10,10.692259136013211,11.099230534146718,10.673759995054256,10.988238334655762,1382507,0.0,0.0
2024-05-13,11.09923005548762,11.09923005548762,10.65526127667014,10.766253471374512,463500,0.0,0.0
2024-05-14,10.581265683602942,10.858746613649513,10.488772628312457,10.599764823913574,230101,0.0,0.0
2024-05-16,10.599765544766937,10.914243894733799,10.266788935319001,10.581266403198242,515500,0.0,0.0
2024-05-17,10.581265368507527,10.67375930313123,10.285286189051734,10.396278381347656,388750,0.0,0.0
2024-05-20,10.396279567541153,10.470274370847752,10.303786504451722,10.414778709411621,186250,0.0,0.0
2024-05-21,10.692259017023595,10.692259017023595,10.044803204066891,10.266788482666016,674000,0.0,0.0
2024-05-22,10.26678913845844,10.340783942022048,10.026305585832896,10.15579605102539,1000000,0.0,0.0
2024-05-23,10.026304802455568,10.081800459748457,9.804320409108875,9.989307403564453,311500,0.0,0.0
2024-05-24,9.859816588523866,10.044803592775347,9.286356434300469,9.415847778320312,920277,0.0,0.0
2024-05-27,9.45284534629791,9.45284534629791,9.064372189457748,9.341853141784668,325250,0.0,0.0
2024-05-28,9.341852908729535,9.45284511047381,9.19386242431623,9.32335376739502,294250,0.0,0.0
2024-05-29,9.304854631166299,9.415846822449566,9.018124142118879,9.064371109008789,237500,0.0,0.0
2024-05-30,9.082870090145718,9.304855372485378,8.833137860384047,8.95337963104248,281500,0.0,0.0
2024-05-31,8.971877293730364,9.138366023898026,8.71289551064875,8.722145080566406,706751,0.0,0.0
2024-06-03,9.027374120280747,9.184613285566867,8.620401851744592,8.749893188476562,342500,0.0,0.0
2024-06-04,8.74989307137185,8.851635696100429,8.601903478280263,8.740643501281738,390750,0.0,0.0
2024-06-05,8.851635978483445,8.925630777389806,8.629651581764366,8.768391609191895,199000,0.0,0.0
2024-06-06,8.749892545935683,8.786889941986864,8.527908169628594,8.601902961730957,332500,0.0,0.0
2024-06-07,8.823887911648189,8.823887911648189,8.555656552318464,8.65739917755127,521000,0.0,0.0
2024-06-11,8.675897715967125,8.851635125921351,8.463162028035697,8.685147285461426,428500,0.0,0.0
2024-06-12,8.685147682983319,8.786890305814925,8.555656350398744,8.722145080566406,614250,0.0,0.0
2024-06-13,8.833136890511831,9.12911605834961,8.796139494532108,9.12911605834961,382500,0.0,0.0
2024-06-14,9.129116248371941,9.184612784540432,8.87938404083252,8.87938404083252,159250,0.0,0.0
2024-06-17,8.89788233809882,9.008874528846437,8.712895353519457,8.79613971710205,254250,0.0,0.0
2024-06-18,8.944129630124525,8.944129630124525,8.583404335507087,8.648150444030762,222250,0.0,0.0
2024-06-19,8.759142115470354,8.712895149884503,8.509409030559253,8.601902961730957,683750,0.0,0.0
2024-06-20,8.833137935759206,8.833137935759206,8.43541522034804,8.518659591674805,465500,0.0,0.0
2024-06-21,8.426165874867428,8.62965202331543,8.352171072174997,8.62965202331543,354250,0.0,0.0
2024-06-24,8.379920330803678,8.592655181884766,8.04694281490259,8.592655181884766,419500,0.0,0.0
2024-06-25,8.315173547112718,8.51865969253318,8.20418134472545,8.25967788696289,749000,0.0,0.0
2024-06-26,8.204181136487346,8.472412505970244,8.056191537060586,8.416916847229004,1008500,0.0,0.0
2024-06-27,8.407665938080369,8.407665938080369,7.963696328401026,8.037691116333008,765500,0.0,0.0
2024-06-28,8.093188771365048,8.17643313986167,7.9267000343718,7.96369743347168,501500,0.0,0.0
2024-07-02,8.144971131806129,8.251632064720704,7.834686799080639,7.9316511154174805,379000,0.39695,0.0
2024-07-03,8.232238540519177,8.232238540519177,7.951043142748141,8.11588191986084,251000,0.0,0.0
2024-07-04,8.115882968677052,8.271025149603872,7.873473079798813,7.912258625030518,508000,0.0,0.0
2024-07-05,7.91225782263924,8.241935386035916,7.863775664836155,8.23223876953125,453500,0.0,0.0
2024-07-08,8.23223973330861,8.23223973330861,7.9219553665951805,8.067400932312012,835000,0.0,0.0
2024-07-09,8.05770471486582,8.05770471486582,7.757116060639124,7.873472690582275,300750,0.0,0.0
