date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-04,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-05,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-06,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-07,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-08,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-11,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-12,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-13,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-14,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-15,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-18,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-19,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-20,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-21,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-22,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-25,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-26,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-27,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-03-28,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-02,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-03,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-05,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-08,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-09,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-10,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-11,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-12,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-15,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-16,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-17,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-18,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-19,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-22,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-23,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-24,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-25,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-26,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-29,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-04-30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-02,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-03,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-06,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-07,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-08,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-09,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-10,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-13,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-14,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-16,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-17,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-20,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-21,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-22,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-23,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-24,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-27,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-28,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-29,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-05-31,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-03,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-04,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-05,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-06,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-07,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-11,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-12,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-13,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-14,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-17,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-18,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-19,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-20,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-21,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-24,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-25,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-26,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-27,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-06-28,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-07-02,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-07-03,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-07-04,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-07-05,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-07-08,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-07-09,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-07-10,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
2024-07-11,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0
