date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,10280000,0.0,0.0
2024-03-04,0.4950000047683716,0.5299999713897705,0.48500001430511475,0.49000000953674316,4650000,0.0,0.0
2024-03-05,0.5,0.5099999904632568,0.47999998927116394,0.5099999904632568,3270000,0.0,0.0
2024-03-06,0.5099999904632568,0.5199999809265137,0.4699999988079071,0.4950000047683716,4240000,0.0,0.0
2024-03-07,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.46000000834465027,1190000,0.0,0.0
2024-03-08,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.4699999988079071,1830000,0.0,0.0
2024-03-11,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2024-03-12,0.49000000953674316,0.5,0.47999998927116394,0.5,335000,0.0,0.0
2024-03-13,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-14,0.49000000953674316,0.5,0.49000000953674316,0.5,155000,0.0,0.0
2024-03-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,195000,0.0,0.0
2024-03-18,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,40000,0.0,0.0
2024-03-19,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5099999904632568,10000,0.0,0.0
2024-03-20,0.5,0.5099999904632568,0.5,0.5099999904632568,40000,0.0,0.0
2024-03-21,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.4950000047683716,680000,0.0,0.0
2024-03-22,0.4950000047683716,0.49000000953674316,0.49000000953674316,0.49000000953674316,10000,0.0,0.0
2024-03-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000,0.0,0.0
2024-03-26,0.5099999904632568,0.5099999904632568,0.5,0.5,2315000,0.0,0.0
2024-03-27,0.5,0.5,0.5,0.5,115000,0.0,0.0
2024-03-28,0.5,0.5,0.4950000047683716,0.4950000047683716,400000,0.0,0.0
2024-04-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2024-04-03,0.5,0.5,0.4950000047683716,0.4950000047683716,215000,0.0,0.0
2024-04-05,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.0,0.0
2024-04-08,0.49000000953674316,0.5,0.49000000953674316,0.5,30000,0.0,0.0
2024-04-09,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.48500001430511475,45000,0.0,0.0
2024-04-10,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,5000,0.0,0.0
2024-04-11,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-04-12,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,10000,0.0,0.0
2024-04-15,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,65000,0.0,0.0
2024-04-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5,15000,0.0,0.0
2024-04-17,0.49000000953674316,0.5,0.49000000953674316,0.5,30000,0.0,0.0
2024-04-18,0.5,0.5199999809265137,0.5,0.5199999809265137,2205000,0.0,0.0
2024-04-19,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,475000,0.0,0.0
2024-04-22,0.5099999904632568,0.6200000047683716,0.5099999904632568,0.5799999833106995,2755000,0.0,0.0
2024-04-23,0.6000000238418579,0.7400000095367432,0.5799999833106995,0.7400000095367432,8065000,0.0,0.0
2024-04-24,0.7300000190734863,0.7699999809265137,0.6899999976158142,0.6899999976158142,2005000,0.0,0.0
2024-04-25,0.6700000166893005,0.800000011920929,0.6299999952316284,0.7799999713897705,7050000,0.0,0.0
2024-04-26,0.8100000023841858,0.8199999928474426,0.699999988079071,0.7200000286102295,7515000,0.0,0.0
2024-04-29,0.7200000286102295,0.75,0.6499999761581421,0.6800000071525574,1355000,0.0,0.0
2024-04-30,0.6600000262260437,0.7099999785423279,0.6100000143051147,0.7099999785423279,4175000,0.0,0.0
2024-05-02,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6800000071525574,3605000,0.0,0.0
2024-05-03,0.6800000071525574,0.6899999976158142,0.5600000023841858,0.6299999952316284,5335000,0.0,0.0
2024-05-06,0.6299999952316284,0.6600000262260437,0.5799999833106995,0.6000000238418579,1365000,0.0,0.0
2024-05-07,0.6000000238418579,0.6299999952316284,0.6100000143051147,0.6299999952316284,280000,0.0,0.0
2024-05-08,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,245000,0.0,0.0
2024-05-09,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6299999952316284,770000,0.0,0.0
2024-05-10,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,335000,0.0,0.0
2024-05-13,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,220000,0.0,0.0
2024-05-14,0.6200000047683716,0.699999988079071,0.6200000047683716,0.699999988079071,2080000,0.0,0.0
2024-05-16,0.7099999785423279,0.75,0.699999988079071,0.75,1015000,0.0,0.0
2024-05-17,0.75,0.7599999904632568,0.7200000286102295,0.75,1370000,0.0,0.0
2024-05-20,0.75,0.7699999809265137,0.7400000095367432,0.7599999904632568,445000,0.0,0.0
2024-05-21,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.75,685000,0.0,0.0
2024-05-22,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,505000,0.0,0.0
2024-05-23,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.699999988079071,875000,0.0,0.0
2024-05-24,0.7099999785423279,0.7400000095367432,0.699999988079071,0.699999988079071,775000,0.0,0.0
2024-05-27,0.6800000071525574,0.699999988079071,0.6399999856948853,0.6700000166893005,380000,0.0,0.0
2024-05-28,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,180000,0.0,0.0
2024-05-29,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6700000166893005,280000,0.0,0.0
2024-05-30,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6600000262260437,565000,0.0,0.0
2024-05-31,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6800000071525574,355000,0.0,0.0
2024-06-03,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,280000,0.0,0.0
2024-06-04,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6899999976158142,365000,0.0,0.0
2024-06-05,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6800000071525574,1755000,0.0,0.0
2024-06-06,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,1785000,0.0,0.0
2024-06-07,0.6700000166893005,0.6899999976158142,0.6299999952316284,0.6600000262260437,945000,0.0,0.0
2024-06-11,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6600000262260437,540000,0.0,0.0
2024-06-12,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,280000,0.0,0.0
