date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.274884730039833,2.406128168106079,2.274884730039833,2.406128168106079,14000,0.0,0.0
2024-03-04,2.3798797130584717,2.3798797130584717,2.3798797130584717,2.3798797130584717,17000,0.0,0.0
2024-03-05,2.423627440804577,2.449876088596726,2.4148778915405273,2.4148778915405273,143000,0.0,0.0
2024-03-06,2.39737868309021,2.39737868309021,2.39737868309021,2.39737868309021,102000,0.0,0.0
2024-03-07,2.441126362628893,2.406128168106079,2.3973786194753757,2.406128168106079,4000,0.0,0.0
2024-03-08,2.353631065061461,2.3798797130584717,2.353631065061461,2.3798797130584717,2000,0.0,0.0
2024-03-11,2.3186328411102295,2.3186328411102295,2.3186328411102295,2.3186328411102295,0,0.0,0.0
2024-03-12,2.309883280380274,2.309883280380274,2.2836344242095947,2.2836344242095947,10000,0.0,0.0
2024-03-13,2.2836344242095947,2.2836344242095947,2.2836344242095947,2.2836344242095947,0,0.0,0.0
2024-03-14,2.2748847007751465,2.2748847007751465,2.2748847007751465,2.2748847007751465,12000,0.0,0.0
2024-03-15,2.204888343811035,2.204888343811035,2.204888343811035,2.204888343811035,2000,0.0,0.0
2024-03-18,2.2136380672454834,2.2136380672454834,2.2136380672454834,2.2136380672454834,0,0.0,0.0
2024-03-19,2.2136380672454834,2.2136380672454834,2.2136380672454834,2.2136380672454834,0,0.0,0.0
2024-03-20,2.2136380672454834,2.2136380672454834,2.2136380672454834,2.2136380672454834,0,0.0,0.0
2024-03-21,2.187389373779297,2.187389373779297,2.187389373779297,2.187389373779297,0,0.0,0.0
2024-03-22,2.187389373779297,2.187389373779297,2.187389373779297,2.187389373779297,0,0.0,0.0
2024-03-25,2.2661354541778564,2.2661354541778564,2.2661354541778564,2.2661354541778564,0,0.0,0.0
2024-03-26,2.2661354541778564,2.2661354541778564,2.2661354541778564,2.2661354541778564,0,0.0,0.0
2024-03-27,2.2661354541778564,2.2661354541778564,2.2661354541778564,2.2661354541778564,0,0.0,0.0
2024-03-28,2.2661354541778564,2.2661354541778564,2.2661354541778564,2.2661354541778564,0,0.0,0.0
2024-04-02,2.2661354541778564,2.2661354541778564,2.2661354541778564,2.2661354541778564,0,0.0,0.0
2024-04-03,2.2661354541778564,2.2661354541778564,2.2661354541778564,2.2661354541778564,0,0.0,0.0
2024-04-05,2.196138858795166,2.196138858795166,2.196138858795166,2.196138858795166,0,0.0,0.0
2024-04-08,2.196138905022719,2.2223875522613525,2.196138905022719,2.2223875522613525,10000,0.0,0.0
2024-04-09,2.2223875522613525,2.2223875522613525,2.2223875522613525,2.2223875522613525,0,0.0,0.0
2024-04-10,2.2223875522613525,2.2223875522613525,2.2223875522613525,2.2223875522613525,1000,0.0,0.0
2024-04-11,2.1873893559431745,2.1873893559431745,2.1873893559431745,2.2223875522613525,1000,0.0,0.0
2024-04-12,2.2223875522613525,2.2223875522613525,2.2223875522613525,2.2223875522613525,0,0.0,0.0
2024-04-15,2.2223875522613525,2.2223875522613525,2.2223875522613525,2.2223875522613525,0,0.0,0.0
2024-04-16,2.2223875522613525,2.2223875522613525,2.2223875522613525,2.2223875522613525,0,0.0,0.0
2024-04-17,2.2223875522613525,2.2223875522613525,2.2223875522613525,2.2223875522613525,0,0.0,0.0
2024-04-18,2.4323770999908447,2.4323770999908447,2.4323770999908447,2.4323770999908447,1000,0.0,0.0
2024-04-19,2.4148778915405273,2.4148778915405273,2.4148778915405273,2.4148778915405273,0,0.0,0.0
2024-04-22,2.4148778915405273,2.4148778915405273,2.4148778915405273,2.4148778915405273,0,0.0,0.0
2024-04-23,2.3798797130584717,2.3798797130584717,2.3798797130584717,2.3798797130584717,0,0.0,0.0
2024-04-24,2.3623805046081543,2.3623805046081543,2.3623805046081543,2.3623805046081543,0,0.0,0.0
2024-04-25,2.3623805046081543,2.3623805046081543,2.3623805046081543,2.3623805046081543,0,0.0,0.0
2024-04-26,2.3623805046081543,2.3623805046081543,2.3623805046081543,2.3623805046081543,0,0.0,0.0
2024-04-29,2.353631019592285,2.353631019592285,2.353631019592285,2.353631019592285,0,0.0,0.0
2024-04-30,2.3623805046081543,2.3623805046081543,2.3623805046081543,2.3623805046081543,0,0.0,0.0
