date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1299999952316284,1.190000057220459,1.1299999952316284,1.190000057220459,9200,0.0,0.0
2024-03-04,1.100000023841858,1.190000057220459,1.100000023841858,1.190000057220459,1010000,0.0,0.0
2024-03-05,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-03-06,1.1100000143051147,1.1699999570846558,1.100000023841858,1.1699999570846558,36800,0.0,0.0
2024-03-07,1.159999966621399,1.25,1.1200000047683716,1.2400000095367432,103200,0.0,0.0
2024-03-08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-03-11,1.1399999856948853,1.149999976158142,1.100000023841858,1.1699999570846558,34000,0.0,0.0
2024-03-12,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.2000000476837158,111600,0.0,0.0
2024-03-13,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,194800,0.0,0.0
2024-03-14,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2024-03-15,1.2000000476837158,1.2999999523162842,1.149999976158142,1.1699999570846558,289200,0.0,0.0
2024-03-18,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,37200,0.0,0.0
2024-03-19,1.1299999952316284,1.1699999570846558,1.100000023841858,1.159999966621399,454000,0.0,0.0
2024-03-20,1.100000023841858,1.149999976158142,1.059999942779541,1.1399999856948853,42800,0.0,0.0
2024-03-21,1.0700000524520874,1.149999976158142,1.0099999904632568,1.0299999713897705,802400,0.0,0.0
2024-03-22,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0.0
2024-03-25,1.0199999809265137,1.0399999618530273,0.949999988079071,1.0399999618530273,77200,0.0,0.0
2024-03-26,1.0499999523162842,1.0800000429153442,0.9900000095367432,1.0700000524520874,25200,0.0,0.0
2024-03-27,1.0,1.059999942779541,1.0,1.059999942779541,6400,0.0,0.0
2024-03-28,0.949999988079071,1.0499999523162842,0.9100000262260437,1.0499999523162842,21200,0.0,0.0
2024-04-02,1.0499999523162842,1.0499999523162842,1.0,1.0399999618530273,43600,0.0,0.0
2024-04-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0.0
2024-04-05,1.0,1.0,0.9800000190734863,1.0,110800,0.0,0.0
2024-04-08,1.0,1.0,0.9300000071525574,0.9900000095367432,54800,0.0,0.0
2024-04-09,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9700000286102295,10000,0.0,0.0
2024-04-10,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,51600,0.0,0.0
2024-04-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-04-12,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8899999856948853,16800,0.0,0.0
2024-04-15,0.8199999928474426,0.8899999856948853,0.8199999928474426,0.8899999856948853,78400,0.0,0.0
2024-04-16,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.8500000238418579,85200,0.0,0.0
2024-04-17,0.7699999809265137,0.8399999737739563,0.699999988079071,0.7200000286102295,660400,0.0,0.0
2024-04-18,0.7300000190734863,0.75,0.699999988079071,0.7200000286102295,953200,0.0,0.0
2024-04-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,319200,0.0,0.0
2024-04-22,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6700000166893005,732400,0.0,0.0
2024-04-23,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6600000262260437,182400,0.0,0.0
2024-04-24,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6600000262260437,240400,0.0,0.0
2024-04-25,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,18000,0.0,0.0
2024-04-26,0.6100000143051147,0.6299999952316284,0.550000011920929,0.6299999952316284,206400,0.0,0.0
2024-04-29,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6200000047683716,80800,0.0,0.0
2024-04-30,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6100000143051147,58800,0.0,0.0
2024-05-02,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,2114800,0.0,0.0
2024-05-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-05-06,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
