date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,50100,0.0,0.0
2024-03-04,0.06499999761581421,0.06800000369548798,0.06300000101327896,0.06800000369548798,276000,0.0,0.0
2024-03-05,0.06400000303983688,0.06800000369548798,0.06400000303983688,0.06800000369548798,5500,0.0,0.0
2024-03-06,0.06800000369548798,0.06800000369548798,0.06400000303983688,0.06700000166893005,1258000,0.0,0.0
2024-03-07,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06400000303983688,1073000,0.0,0.0
2024-03-08,0.06300000101327896,0.06700000166893005,0.06300000101327896,0.06700000166893005,47250,0.0,0.0
2024-03-11,0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06700000166893005,6000,0.0,0.0
2024-03-12,0.06700000166893005,0.07100000232458115,0.0560000017285347,0.0689999982714653,2205000,0.0,0.0
2024-03-13,0.0729999989271164,0.0729999989271164,0.0689999982714653,0.07199999690055847,1286500,0.0,0.0
2024-03-14,0.07800000160932541,0.07800000160932541,0.06800000369548798,0.07000000029802322,750000,0.0,0.0
2024-03-15,0.07800000160932541,0.07800000160932541,0.07000000029802322,0.07199999690055847,1103000,0.0,0.0
2024-03-18,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-03-19,0.07900000363588333,0.07900000363588333,0.07100000232458115,0.07400000095367432,2536000,0.0,0.0
2024-03-20,0.07699999958276749,0.07699999958276749,0.06499999761581421,0.07000000029802322,2785500,0.0,0.0
2024-03-21,0.07500000298023224,0.07500000298023224,0.06400000303983688,0.0689999982714653,1082000,0.0,0.0
2024-03-22,0.07100000232458115,0.07100000232458115,0.06499999761581421,0.0689999982714653,1237000,0.0,0.0
2024-03-25,0.07699999958276749,0.07699999958276749,0.06599999964237213,0.06599999964237213,424250,0.0,0.0
2024-03-26,0.07500000298023224,0.07500000298023224,0.05999999865889549,0.06599999964237213,2120000,0.0,0.0
2024-03-27,0.0689999982714653,0.0689999982714653,0.061000000685453415,0.061000000685453415,594000,0.0,0.0
2024-03-28,0.06599999964237213,0.06599999964237213,0.057999998331069946,0.06199999898672104,1382000,0.0,0.0
2024-04-02,0.07100000232458115,0.07100000232458115,0.05999999865889549,0.06499999761581421,658000,0.0,0.0
2024-04-03,0.06700000166893005,0.06700000166893005,0.061000000685453415,0.06499999761581421,437000,0.0,0.0
2024-04-05,0.05999999865889549,0.06599999964237213,0.05999999865889549,0.06599999964237213,605500,0.0,0.0
2024-04-08,0.06599999964237213,0.06599999964237213,0.061000000685453415,0.06300000101327896,1330000,0.0,0.0
2024-04-09,0.05999999865889549,0.06599999964237213,0.05999999865889549,0.06300000101327896,1637750,0.0,0.0
2024-04-10,0.06400000303983688,0.06400000303983688,0.05999999865889549,0.06300000101327896,1627000,0.0,0.0
2024-04-11,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,124500,0.0,0.0
2024-04-12,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.05999999865889549,2100428,0.0,0.0
