date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7019186019897461,0.7019186019897461,0.6934617592583981,0.7019186019897461,120000,0.0,0.0
2024-03-04,0.7019186019897461,0.7103754447210942,0.6934617592583981,0.7019186019897461,172000,0.0,0.0
2024-03-05,0.7019186019897461,0.7019186019897461,0.6934617592583981,0.7019186019897461,192000,0.0,0.0
2024-03-06,0.7019186019897461,0.7019186019897461,0.7019186019897461,0.7019186019897461,100000,0.0,0.0
2024-03-07,0.7019185583810215,0.7019185583810215,0.6934617161750793,0.6934617161750793,176000,0.0,0.0
2024-03-08,0.7019185856651023,0.7188323211411913,0.7019185856651023,0.7103754281997681,316000,0.0,0.0
2024-03-11,0.7103754281997681,0.7188323211411913,0.7019185856651023,0.7103754281997681,180000,0.0,0.0
2024-03-12,0.7103754281997681,0.7188323211411913,0.7019185856651023,0.7103754281997681,158000,0.0,0.0
2024-03-13,0.7103754281997681,0.7103754281997681,0.7019185856651023,0.7103754281997681,172000,0.0,0.0
2024-03-14,0.7103754447210942,0.7103754447210942,0.6934617592583981,0.7019186019897461,448000,0.0,0.0
2024-03-15,0.7019186019897461,0.7019186019897461,0.6934617592583981,0.7019186019897461,908000,0.0,0.0
2024-03-18,0.6934617592583981,0.7019186019897461,0.6934617592583981,0.7019186019897461,72000,0.0,0.0
2024-03-19,0.6934617161750793,0.7019185583810215,0.6850048739691371,0.6934617161750793,228000,0.0,0.0
2024-03-20,0.6934617161750793,0.6934617161750793,0.6934617161750793,0.6934617161750793,68000,0.0,0.0
2024-03-21,0.6934617592583981,0.7019186019897461,0.6934617592583981,0.7019186019897461,56000,0.0,0.0
2024-03-22,0.6934617161750793,0.6934617161750793,0.6850048739691371,0.6934617161750793,526000,0.0,0.0
2024-03-25,0.6850048899650574,0.6850048899650574,0.6765480475616349,0.6850048899650574,812000,0.0,0.0
2024-03-26,0.6765480580611052,0.7103754281997681,0.6765480580611052,0.7103754281997681,654000,0.0,0.0
2024-03-27,0.7019186019897461,0.7019186019897461,0.6934617592583981,0.7019186019897461,72000,0.0,0.0
2024-03-28,0.7019185856651023,0.7103754281997681,0.7019185856651023,0.7103754281997681,228000,0.0,0.0
2024-04-02,0.7019185856651023,0.7103754281997681,0.7019185856651023,0.7103754281997681,284000,0.0,0.0
2024-04-03,0.7019185856651023,0.7103754281997681,0.7019185856651023,0.7103754281997681,164000,0.0,0.0
2024-04-05,0.7019185856651023,0.7103754281997681,0.7019185856651023,0.7103754281997681,200000,0.0,0.0
2024-04-08,0.7019185856651023,0.7103754281997681,0.7019185856651023,0.7103754281997681,176000,0.0,0.0
2024-04-09,0.7019185856651023,0.7103754281997681,0.7019185856651023,0.7103754281997681,204000,0.0,0.0
2024-04-10,0.7103754281997681,0.7188323211411913,0.7019185856651023,0.7103754281997681,496000,0.0,0.0
2024-04-11,0.7103754281997681,0.7103754281997681,0.7019185856651023,0.7103754281997681,184000,0.0,0.0
2024-04-12,0.7103754281997681,0.7103754281997681,0.7019185856651023,0.7103754281997681,144000,0.0,0.0
2024-04-15,0.7103754281997681,0.7103754281997681,0.7019185856651023,0.7103754281997681,156000,0.0,0.0
2024-04-16,0.7019186019897461,0.7103754447210942,0.7019186019897461,0.7019186019897461,596000,0.0,0.0
2024-04-17,0.7019185856651023,0.7103754281997681,0.7019185856651023,0.7103754281997681,148000,0.0,0.0
2024-04-18,0.7103754281997681,0.7103754281997681,0.7019185856651023,0.7103754281997681,148000,0.0,0.0
2024-04-19,0.7103754447210942,0.7103754447210942,0.7019186019897461,0.7019186019897461,96000,0.0,0.0
2024-04-22,0.7019185856651023,0.7103754281997681,0.7019185856651023,0.7103754281997681,156000,0.0,0.0
2024-04-23,0.7019185787060346,0.7188323140144348,0.7019185787060346,0.7188323140144348,508000,0.0,0.0
2024-04-24,0.7103754211568561,0.7188323140144348,0.7103754211568561,0.7188323140144348,128000,0.0,0.0
2024-04-25,0.7103754281997681,0.7103754281997681,0.7019185856651023,0.7103754281997681,384000,0.0,0.0
2024-04-26,0.7019185787060346,0.7188323140144348,0.7019185787060346,0.7188323140144348,228000,0.0,0.0
2024-04-29,0.7103754281997681,0.7188323211411913,0.7019185856651023,0.7103754281997681,1372000,0.0,0.0
2024-04-30,0.7103754281997681,0.7103754281997681,0.7019185856651023,0.7103754281997681,196000,0.0,0.0
2024-05-02,0.7103754281997681,0.7103754281997681,0.7019185856651023,0.7103754281997681,584000,0.0,0.0
2024-05-03,0.7103754281997681,0.7103754281997681,0.7019185856651023,0.7103754281997681,196000,0.0,0.0
2024-05-06,0.7019185787060346,0.7188323140144348,0.7019185787060346,0.7188323140144348,536000,0.0,0.0
2024-05-07,0.7103754052937502,0.7272891402244568,0.7103754052937502,0.7272891402244568,374000,0.0,0.0
2024-05-08,0.7357459936779411,0.7695734136471506,0.727289151287328,0.7526596784591675,834976,0.0,0.0
2024-05-09,0.7611165208497807,0.7611165208497807,0.7357459936779411,0.7526596784591675,661708,0.0,0.0
2024-05-10,0.7526596105681997,0.8034007107417162,0.7526596105681997,0.7949438691139221,1322000,0.0,0.0
2024-05-13,0.7949440051885852,0.7949440051885852,0.7695734759623988,0.7864871621131897,560000,0.0,0.0
2024-05-14,0.7864871621131897,0.7864871621131897,0.7695734759623988,0.7864871621131897,87000,0.0,0.0
2024-05-16,0.7864870553561951,0.8118575811386108,0.7864870553561951,0.8118575811386108,1084000,0.0,0.0
2024-05-17,0.8203144734728367,0.8203144734728367,0.794943897283667,0.8118575811386108,88000,0.0,0.0
