date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9725983312105883,0.98160386236819,0.918565036910578,0.9545871615409851,16344657,0.0,0.0
2024-03-04,0.9635927081108093,0.9635927081108093,0.9365760098614302,0.9635927081108093,8292182,0.0,0.0
2024-03-05,0.9455816303833834,0.9635928000529864,0.9365760992257816,0.9545871615409851,10013296,0.0,0.0
2024-03-06,0.9455815901690618,1.071659235722372,0.9455815901690618,1.026631474494934,22185474,0.0,0.0
2024-03-07,1.0356371106030553,1.0356371106030553,0.9545872180336875,0.9816039204597473,16535368,0.0,0.0
2024-03-08,0.9906093635054166,1.0086204252747957,0.9725983017360375,0.9996148943901062,12014081,0.0,0.0
2024-03-11,1.0176258421047555,1.053647961606182,0.9816037226033291,1.0356369018554688,35296439,0.0,0.0
2024-03-12,1.0536481142044067,1.080664815097648,1.0356370518451792,1.0536481142044067,16898000,0.0,0.0
2024-03-13,1.0896701884619926,1.0896701884619926,1.0266313719801121,1.0356369018554688,18448832,0.0,0.0
2024-03-14,1.05364806681876,1.0626535975933684,1.0176259437203254,1.026631474494934,9306000,0.0,0.0
2024-03-15,1.0176259744937635,1.0446425676345825,1.0086204434468238,1.0446425676345825,13715294,0.0,0.0
2024-03-18,1.0356370518451792,1.0716592839180341,1.0356370518451792,1.0536481142044067,10431332,0.0,0.0
2024-03-19,1.0536480986815222,1.0536480986815222,1.0266315055407031,1.0446425676345825,4776000,0.0,0.0
2024-03-20,1.0536480986815222,1.0536480986815222,1.0266315055407031,1.0446425676345825,3559640,0.0,0.0
2024-03-21,1.0446425676345825,1.0626536297284617,1.0356370365876428,1.0446425676345825,4896079,0.0,0.0
2024-03-22,1.0446425033254914,1.0446425033254914,0.9906093203701828,1.0086203813552856,9466138,0.0,0.0
2024-03-25,1.017625911847837,1.017625911847837,0.9725982593850799,1.0086203813552856,7304200,0.0,0.0
2024-03-26,1.008620409304477,1.008620409304477,0.9816038170781844,0.990609347820282,10396000,0.0,0.0
2024-03-27,0.9906094521502986,0.99961498384085,0.972598388769196,0.9816039204597473,15074467,0.0,0.0
2024-03-28,0.9906093635054166,1.0086204252747957,0.9725983017360375,0.9996148943901062,7752000,0.0,0.0
2024-04-02,0.9996148785623796,1.0266314707886723,0.9816038170781844,0.990609347820282,8614419,0.0,0.0
2024-04-03,0.9725982863360869,0.9996148785623796,0.9635927555939894,0.990609347820282,6717515,0.0,0.0
2024-04-05,0.9816039204597473,0.9906094521502986,0.9455816863431361,0.9816039204597473,5050721,0.0,0.0
2024-04-08,0.9906094521502986,0.9906094521502986,0.9635928570786447,0.9816039204597473,7308000,0.0,0.0
2024-04-09,0.9906093635054166,1.0176259561594851,0.9906093635054166,0.9996148943901062,5762914,0.0,0.0
2024-04-10,1.0176258421047555,1.053647961606182,1.0176258421047555,1.0356369018554688,6828376,0.0,0.0
2024-04-11,1.0356369018554688,1.0356369018554688,1.0086203122293989,1.0356369018554688,3122000,0.0,0.0
2024-04-12,1.026631500290595,1.035637031291481,0.9635927832843922,0.9725983142852783,13643717,0.0,0.0
2024-04-15,0.9725983312105883,0.98160386236819,0.9455816303833834,0.9545871615409851,6683898,0.0,0.0
2024-04-16,0.9545870693728762,0.9635927070153574,0.9275704785085999,0.9365760087966919,12430655,0.0,0.0
2024-04-17,0.9455816303833834,0.9635928000529864,0.9365760992257816,0.9545871615409851,7014000,0.0,0.0
2024-04-18,0.9545871139576201,0.9725982827294192,0.9275705218315125,0.9275705218315125,10446000,0.0,0.0
2024-04-19,0.9275704785085999,0.945581539084784,0.9275704785085999,0.9365760087966919,11315001,0.0,0.0
2024-04-22,0.936576008796692,0.9635927070153574,0.936576008796692,0.9365760087966919,4230962,0.0,0.0
2024-04-23,0.945581539084784,0.945581539084784,0.9185649482205077,0.9365760087966919,7191850,0.0,0.0
2024-04-24,0.9455816149711609,0.9545871459819797,0.9275705529495232,0.9455816149711609,2511883,0.0,0.0
2024-04-25,0.9455816303833834,0.9725983312105883,0.9455816303833834,0.9545871615409851,7969000,0.0,0.0
2024-04-26,0.9545872180336875,0.9906094521502986,0.9455816863431361,0.9816039204597473,9164078,0.0,0.0
2024-04-29,0.981603832620727,1.0086204252747957,0.981603832620727,0.9996148943901062,8520527,0.0,0.0
2024-04-30,1.008620409304477,1.0176259400465748,0.9816038170781844,0.990609347820282,10660303,0.0,0.0
2024-05-02,0.9906094520650699,1.026631578824176,0.9816039203752934,1.0176260471343994,3805357,0.0,0.0
2024-05-03,1.03563697283294,1.0446425033254914,0.9906093203701828,1.0086203813552856,8817923,0.0,0.0
2024-05-06,1.0086203122293989,1.0356369018554688,0.9996147823540423,1.0356369018554688,8634724,0.0,0.0
2024-05-07,1.0356371105139526,1.044642642203729,1.0176260471343994,1.0176260471343994,5923467,0.0,0.0
2024-05-08,1.0176259400465748,1.0266314707886723,0.9816038170781844,0.990609347820282,6066471,0.0,0.0
2024-05-09,0.9906092524786857,1.0356369018554688,0.9906092524786857,1.0356369018554688,8051000,0.0,0.0
2024-05-10,1.0356369778451209,1.0806647378801908,1.0266314473089853,1.0716592073440552,17361823,0.0,0.0
2024-05-13,1.0716592388813937,1.0986758312848586,1.0446425391235337,1.0896703004837036,13194603,0.0,0.0
2024-05-14,1.0986758933687888,1.1256924872989063,1.0536481294641917,1.062653660774231,9611199,0.0,0.0
2024-05-16,1.0626535694535275,1.0806647378801908,1.053648038917392,1.0716592073440552,11582442,0.0,0.0
2024-05-17,1.0806647539138794,1.089670284583629,1.0536480545502371,1.0806647539138794,17030727,0.0,0.0
2024-05-20,1.0896701978909564,1.116686787750802,1.0806646679376746,1.0986757278442383,17544000,0.0,0.0
2024-05-21,1.0986758774568752,1.0986758774568752,1.044642583024793,1.0536481142044067,15244757,0.0,0.0
2024-05-22,1.0536480545502371,1.1166868765928775,1.0536480545502371,1.0806647539138794,22593744,0.0,0.0
2024-05-23,1.0896703302236788,1.0986758612706184,1.0356370365876428,1.0446425676345825,20946601,0.0,0.0
2024-05-24,1.0266313719801121,1.053647961606182,1.0266313719801121,1.0356369018554688,11248903,0.0,0.0
2024-05-27,1.0356370365876428,1.0536480986815222,1.0086204434468238,1.0446425676345825,11232000,0.0,0.0
2024-05-28,1.0446424317308254,1.0626534914815386,1.0266313719801121,1.0356369018554688,12643621,0.0,0.0
2024-05-29,1.0446424317308254,1.0896701884619926,1.0266313719801121,1.0356369018554688,22175798,0.0,0.0
2024-05-30,1.0446425360441514,1.05364806681876,1.008620412945717,1.026631474494934,13129553,0.0,0.0
2024-05-31,1.0356370179288643,1.0356370179288643,0.9906093635054166,0.9996148943901062,24327710,0.0,0.0
2024-06-03,1.0086204252747957,1.0176259561594851,0.9906093635054166,0.9996148943901062,15815712,0.0,0.0
2024-06-04,1.0235909130858525,1.0235909130858525,0.9867047897084837,0.9959263205528259,9778446,0.026,0.0
2024-06-05,0.9959263071133561,1.0235908992730645,0.9867047763934533,1.0143693685531616,14426932,0.0,0.0
2024-06-06,1.0143693822415103,1.0235909130858525,0.9774831489348227,0.9959263205528259,22684000,0.0,0.0
2024-06-07,0.9959263250695073,1.08814163393114,0.9682616224816981,1.0696985721588135,51130095,0.0,0.0
2024-06-11,1.0789201552914893,1.1065848592189567,1.0235909672952037,1.0420340299606323,67985616,0.0,0.0
2024-06-12,1.0328124986279181,1.0512555612933465,0.995926373297061,1.0420340299606323,19458724,0.0,0.0
2024-06-13,1.051255464553833,1.0881415864903243,1.0420339340697102,1.051255464553833,6254000,0.0,0.0
2024-06-14,1.051255464553833,1.0789200560062016,1.0420339340697102,1.051255464553833,7869325,0.0,0.0
2024-06-17,1.0512555151392133,1.0512555151392133,1.014369391427798,1.0235909223556519,9588000,0.0,0.0
2024-06-18,1.0328125287653558,1.0328125287653558,0.9959264023581627,1.005147933959961,12489716,0.0,0.0
2024-06-19,1.0143693685531616,1.032812429992967,1.0051478378332588,1.0143693685531616,7730050,0.0,0.0
2024-06-20,1.0143693685531616,1.0235908992730645,1.0051478378332588,1.0143693685531616,4560999,0.0,0.0
2024-06-21,1.0143692973638752,1.0143692973638752,0.9774830671436532,0.9867047071456909,23356000,0.0,0.0
2024-06-24,0.9774831439318066,0.9774831439318066,0.9498185515403748,0.9498185515403748,14870000,0.0,0.0
2024-06-25,0.9590400823375187,0.9682616131346626,0.9405970207432307,0.9498185515403748,6538912,0.0,0.0
2024-06-26,0.9590400823375187,0.9590400823375187,0.9405970207432307,0.9498185515403748,8115500,0.0,0.0
2024-06-27,0.9405970344717766,0.949818565403514,0.9221539726083017,0.9313755035400391,10580000,0.0,0.0
2024-06-28,0.9405970344717766,0.949818565403514,0.9221539726083017,0.9313755035400391,6624305,0.0,0.0
2024-07-02,0.9313754804405789,0.9498185418466392,0.9221539497375488,0.9221539497375488,5120713,0.0,0.0
2024-07-03,0.9221539591489428,0.9590400823375187,0.9129324283517989,0.9498185515403748,6863862,0.0,0.0
2024-07-04,0.9590400588810876,0.9590400588810876,0.9313754671662829,0.9405969977378845,2298844,0.0,0.0
2024-07-05,0.940597011143609,0.940597011143609,0.9221539497375488,0.9221539497375488,3640000,0.0,0.0
2024-07-08,0.9221539866114724,0.9221539866114724,0.8944893933961654,0.9129324555397034,18435215,0.0,0.0
2024-07-09,0.9129324190345187,0.9313754804405789,0.9037108883314886,0.9221539497375488,6878173,0.0,0.0
2024-07-10,0.9221539025957944,0.9313754328274074,0.9037108421325684,0.9037108421325684,4493998,0.0,0.0
2024-07-11,0.9221539726083017,0.9405970344717766,0.9129324416765643,0.9313755035400391,4371625,0.0,0.0
2024-07-12,0.9405969977378845,0.9498185283094861,0.9313754671662829,0.9405969977378845,7172732,0.0,0.0
2024-07-15,0.9405969977378845,0.9405969977378845,0.9221539365946814,0.9405969977378845,4454000,0.0,0.0
2024-07-16,0.9405969977378845,0.9405969977378845,0.9221539365946814,0.9405969977378845,3911037,0.0,0.0
2024-07-17,0.9405970344717766,0.949818565403514,0.9313755035400391,0.9313755035400391,3821766,0.0,0.0
2024-07-18,0.9313754671662829,0.9405969977378845,0.9221539365946814,0.9405969977378845,2921775,0.0,0.0
2024-07-19,0.940597011143609,0.940597011143609,0.9221539497375488,0.9221539497375488,5494000,0.0,0.0
2024-07-22,0.9037109109648579,0.9037109109648579,0.8760462631982501,0.8852677941322327,15415020,0.0,0.0
2024-07-23,0.8944893464294574,0.8944893464294574,0.8483816385269165,0.8483816385269165,21388001,0.0,0.0
2024-07-24,0.8483816753165344,0.8483816753165344,0.8299385583769473,0.839160144329071,12733023,0.0,0.0
2024-07-25,0.8391601768359245,0.8483817081806057,0.8299385905265808,0.8299385905265808,10172000,0.0,0.0
2024-07-26,0.839160144329071,0.8576032063039978,0.839160144329071,0.839160144329071,3524000,0.0,0.0
2024-07-29,0.8483817081806057,0.8483817081806057,0.8299385905265808,0.8299385905265808,1562000,0.0,0.0
2024-07-30,0.8299385445901541,0.8299385445901541,0.8114954829216003,0.8114954829216003,5430000,0.0,0.0
