date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.1155710220336914,2.1155710220336914,2.1155710220336914,2.1155710220336914,0,0.0,0.0
2024-03-04,2.1155710220336914,2.1155710220336914,2.1155710220336914,2.1155710220336914,0,0.0,0.0
2024-03-05,2.2111899852752686,2.2111899852752686,2.2111899852752686,2.2111899852752686,0,0.0,0.0
2024-03-06,2.2111899852752686,2.2111899852752686,2.2111899852752686,2.2111899852752686,0,0.0,0.0
2024-03-07,2.2111899852752686,2.2111899852752686,2.2111899852752686,2.2111899852752686,0,0.0,0.0
2024-03-08,2.2111899852752686,2.2111899852752686,2.2111899852752686,2.2111899852752686,0,0.0,0.0
2024-03-11,2.270951986312866,2.270951986312866,2.270951986312866,2.270951986312866,4183,0.0,0.0
2024-03-12,2.22314190864563,2.22314190864563,2.22314190864563,2.22314190864563,2091,0.0,0.0
2024-03-13,2.259000062942505,2.259000062942505,2.247046947479248,2.259000062942505,17151,0.0,0.0
2024-03-14,2.259000062942505,2.259000062942505,2.259000062942505,2.259000062942505,0,0.0,0.0
2024-03-15,2.259000062942505,2.259000062942505,2.247046947479248,2.259000062942505,3346,0.0,0.0
2024-03-18,2.259000062942505,2.259000062942505,2.259000062942505,2.259000062942505,0,0.0,0.0
2024-03-19,2.259000062942505,2.259000062942505,2.259000062942505,2.259000062942505,0,0.0,0.0
2024-03-20,2.259000062942505,2.259000062942505,2.259000062942505,2.259000062942505,4601,0.0,0.0
2024-03-21,2.2350950241088867,2.2350950241088867,2.2350950241088867,2.2350950241088867,10667,0.0,0.0
2024-03-22,2.2350950241088867,2.2350950241088867,2.2350950241088867,2.2350950241088867,0,0.0,0.0
2024-03-25,2.2350950241088867,2.2350950241088867,2.2350950241088867,2.2350950241088867,0,0.0,0.0
2024-03-26,2.2350950241088867,2.2350950241088867,2.2350950241088867,2.2350950241088867,0,0.0,0.0
2024-03-27,2.2350950241088867,2.2350950241088867,2.2350950241088867,2.2350950241088867,0,0.0,0.0
2024-03-28,2.270951986312866,2.270951986312866,2.270951986312866,2.270951986312866,0,0.0,0.0
2024-04-02,2.270951986312866,2.270951986312866,2.270951986312866,2.270951986312866,3974,0.0,0.0
2024-04-03,2.270951986312866,2.270951986312866,2.259000062942505,2.259000062942505,3764,0.0,0.0
2024-04-05,2.259000062942505,2.259000062942505,2.259000062942505,2.259000062942505,0,0.0,0.0
2024-04-08,2.270951986312866,2.270951986312866,2.270951986312866,2.270951986312866,0,0.0,0.0
2024-04-09,2.270951986312866,2.270951986312866,2.270951986312866,2.270951986312866,0,0.0,0.0
2024-04-10,2.270951986312866,2.270951986312866,2.270951986312866,2.270951986312866,627,0.0,0.0
2024-04-11,2.270951986312866,2.270951986312866,2.270951986312866,2.270951986312866,0,0.0,0.0
2024-04-12,2.2948570251464844,2.2948570251464844,2.2948570251464844,2.2948570251464844,595278,0.0,0.0
2024-04-15,2.259000062942505,2.259000062942505,2.259000062942505,2.259000062942505,5438,0.0,0.0
2024-04-16,2.259000062942505,2.259000062942505,2.259000062942505,2.259000062942505,1254,0.0,0.0
2024-04-17,2.378523111343384,2.378523111343384,2.378523111343384,2.3665709495544434,20916,0.0,0.0
2024-04-18,2.3665709495544434,2.3665709495544434,2.3665709495544434,2.3665709495544434,0,0.0,0.0
2024-04-19,2.3665709495544434,2.3665709495544434,2.3665709495544434,2.3665709495544434,0,0.0,0.0
2024-04-22,2.318761110305786,2.318761110305786,2.270951986312866,2.3068089485168457,8994,0.0,0.0
2024-04-23,2.3068089485168457,2.3068089485168457,2.3068089485168457,2.3068089485168457,0,0.0,0.0
2024-04-24,2.3068089485168457,2.3068089485168457,2.3068089485168457,2.3068089485168457,418,0.0,0.0
2024-04-25,2.3068089485168457,2.3068089485168457,2.3068089485168457,2.3068089485168457,0,0.0,0.0
2024-04-26,2.3904759883880615,2.3904759883880615,2.3904759883880615,2.3904759883880615,418,0.0,0.0
2024-04-29,2.3904759883880615,2.3904759883880615,2.3904759883880615,2.3904759883880615,0,0.0,0.0
2024-04-30,2.3904759883880615,2.3904759883880615,2.3904759883880615,2.3904759883880615,752,0.0,0.0
2024-05-02,2.3904759883880615,2.3904759883880615,2.3904759883880615,2.3904759883880615,0,0.0,0.0
2024-05-03,2.3904759883880615,2.3904759883880615,2.3904759883880615,2.3904759883880615,0,0.0,0.0
2024-05-06,2.3904759883880615,2.605618953704834,2.342665910720825,2.605618953704834,6023,0.0,0.0
2024-05-07,2.605618953704834,2.605618953704834,2.605618953704834,2.605618953704834,0,0.0,0.0
2024-05-08,2.6295230388641357,2.6295230388641357,2.6295230388641357,2.6295230388641357,0,0.0,0.0
2024-05-09,2.6295230388641357,2.6295230388641357,2.6295230388641357,2.6295230388641357,0,0.0,0.0
2024-05-10,2.6295230388641357,2.6295230388641357,2.6295230388641357,2.6295230388641357,0,0.0,0.0
2024-05-13,2.8685710430145264,2.8685710430145264,2.844666004180908,2.725142002105713,5438,0.0,0.0
2024-05-14,2.9880950450897217,2.9880950450897217,2.749047040939331,2.749047040939331,22213,0.0,0.0
2024-05-16,3.0478570461273193,3.0478570461273193,2.6295230388641357,2.8685710430145264,23530,0.0,0.0
2024-05-17,3.107619047164917,3.0478570461273193,2.8685710430145264,3.0478570461273193,9203,0.0,0.0
2024-05-20,3.107619047164917,3.227142095565796,3.0478570461273193,3.107619047164917,20937,0.0,0.0
