date,open,high,low,close,volume,dividends,stock_splits
2024-08-27,17.455454390099995,19.220613897126515,17.435842940684257,18.494937896728516,28200,0.0,0.0
2024-08-28,18.141905882366416,20.250289164879927,18.141905882366416,19.593257904052734,68400,0.0,0.0
2024-08-29,19.593258219424595,19.809001003437817,18.122292853934535,18.318422317504883,20500,0.0,0.0
2024-08-30,18.31842257332657,18.632228223078158,17.43584371579292,18.239971160888672,79500,0.0,0.0
2024-09-02,18.239970906162583,18.47532514018949,17.76926243810877,18.318422317504883,7100,0.0,0.0
2024-09-03,17.769262990429745,18.14190673828125,17.41623069320151,18.14190673828125,9500,0.0,0.0
2024-09-04,18.298808825058305,20.593514923287536,18.298808825058305,20.44641876220703,52300,0.0,0.0
2024-09-05,20.446418112334175,20.446418112334175,19.612870732132713,20.054161071777344,33900,0.0,0.0
2024-09-09,19.612871495688832,20.103193283081055,19.612871495688832,20.103193283081055,24500,0.0,0.0
2024-09-10,19.612871170043945,20.005128219358994,18.94603325099379,19.612871170043945,12900,0.0,0.0
2024-09-11,18.906808779030438,19.514806747436523,18.906808779030438,19.514806747436523,3600,0.0,0.0
2024-09-12,21.52512685729489,21.52512685729489,19.397130260527955,19.612871170043945,7600,0.0,0.0
2024-09-13,19.25983935266482,19.759967803955078,19.08332320862953,19.759967803955078,11300,0.0,0.0
2024-09-16,19.514806764124554,20.985772126301214,19.436355352958966,20.103193283081055,164900,0.0,0.0
2024-09-17,20.103193443941784,21.427062654579885,19.61287165262613,20.34835433959961,178600,0.0,0.0
2024-09-19,20.348353215303906,20.397384643554688,19.75996672414906,20.397384643554688,174100,0.0,0.0
2024-09-20,20.103193443941784,21.034805595613204,19.80900111732407,20.34835433959961,165400,0.0,0.0
2024-09-23,20.005128329907023,20.74061100284794,19.20100090676029,19.573644638061523,177800,0.0,0.0
2024-09-24,19.573645297327896,19.573645297327896,18.632228342061353,19.377517700195312,174300,0.0,0.0
2024-09-25,19.37751764539996,20.74061164276941,19.12255008646229,19.397130966186523,28000,0.0,0.0
2024-09-26,19.416741125979563,19.661902008228946,17.41622929944772,18.593000411987305,165300,0.0,0.0
2024-09-27,18.63222823014942,19.22061475887156,18.181133076067614,18.828357696533203,41800,0.0,0.0
2024-09-30,18.82835645081256,19.122548760494688,18.181131873168606,18.612613677978516,154500,0.0,0.0
2024-10-02,18.612614567683025,19.004871622819234,17.906551868437848,18.926420211791992,95800,0.0,0.0
2024-10-03,18.926420081541284,18.926420081541284,17.985003155693168,18.377260208129883,39900,0.0,0.0
2024-10-04,18.338035596640733,20.495450338908995,18.338035596640733,20.103193283081055,135300,0.0,0.0
2024-10-07,20.152223878655793,25.006410120880755,20.152223878655793,24.85931396484375,340100,0.0,0.0
2024-10-08,24.516089577661923,24.516089577661923,21.623190259326137,22.7018985748291,117000,0.0,0.0
2024-10-09,22.554801773238967,23.633510058218835,20.83867555136209,22.309640884399414,88000,0.0,0.0
2024-10-10,22.30964201550151,22.554802916770758,20.250290070753984,21.083837509155273,64500,0.0,0.0
2024-10-14,21.083836624306198,21.083836624306198,19.299065637238243,19.573644638061523,51000,0.0,0.0
2024-10-15,19.57364517976147,20.054162185358823,18.338035901002954,18.828357696533203,60400,0.0,0.0
2024-10-16,18.35764708212876,19.534420122318593,18.35764708212876,19.495193481445312,43700,0.0,0.0
2024-10-17,19.142162484547868,19.416741480607477,18.92641970715346,19.083322525024414,34600,0.0,0.0
2024-10-18,19.083322158506707,19.956096170384015,18.691065121363078,19.80900001525879,44000,0.0,0.0
2024-10-21,19.809001573687247,20.299323376299018,19.12255030185907,19.90706443786621,19300,0.0,0.0
2024-10-22,19.907063544370946,19.907063544370946,19.102936123448234,19.593257904052734,29600,0.0,0.0
2024-10-23,19.142162376737524,19.612870827699318,19.102935737276148,19.122549057006836,23600,0.0,0.0
2024-10-24,18.965646461113895,18.985259781073225,18.33803518584838,18.455711364746094,76400,0.0,0.0
2024-10-25,18.416487367062178,18.828357751323285,18.35764740471829,18.808744430541992,21912,0.0,0.0
2024-10-28,18.239969961019213,18.612613677978516,17.945775780907994,18.612613677978516,11880,0.0,0.0
2024-10-29,18.338034687722953,18.612613677978516,18.338034687722953,18.612613677978516,13300,0.0,0.0
2024-10-30,18.33803474042555,18.593000411987305,18.33803474042555,18.593000411987305,16200,0.0,0.0
2024-10-31,18.59300189700889,18.80874468769433,18.53416380428979,18.73029327392578,16300,0.0,0.0
2024-11-01,18.730291670392226,18.730291670392226,18.51454889817691,18.632226943969727,5300,0.0,0.0
2024-11-04,18.4360975439976,18.612613677978516,17.749648197929606,18.612613677978516,14800,0.0,0.0
2024-11-05,18.33803498892007,18.514549255371094,18.33803498892007,18.514549255371094,7300,0.0,0.0
2024-11-06,18.534162974461896,18.534162974461896,18.338035384036345,18.396873474121094,7900,0.0,0.0
2024-11-07,18.39687374379551,19.10293644644994,18.33803565284827,18.906808853149414,20100,0.0,0.0
2024-11-08,19.10293604415332,19.122549364199084,18.749905635475315,19.024484634399414,8600,0.0,0.0
2024-11-11,18.828356966956463,21.868350485104447,18.828356966956463,20.544483184814453,40600,0.0,0.0
2024-11-12,20.544483957192323,21.0838371834818,19.612871798587722,20.005128860473633,44700,0.0,0.0
2024-11-13,19.661903687996528,20.20125879728114,19.661903687996528,20.152225494384766,9000,0.0,0.0
2024-11-14,19.612871798587722,20.05416216222763,19.024485270544247,20.005128860473633,29800,0.0,0.0
2024-11-15,19.956096789605546,19.956096789605546,19.612871170043945,19.612871170043945,4700,0.0,0.0
2024-11-18,19.612871424307798,19.534420013427734,19.02448490749273,19.534420013427734,7900,0.0,0.0
2024-11-19,19.554032643656466,20.15222392909472,19.416741276639744,20.054161071777344,14300,0.0,0.0
2024-11-20,20.054161519541594,20.103192949295046,19.455968350317928,19.612871170043945,14200,0.0,0.0
2024-11-21,19.612870561472427,21.083835853582862,19.063710709471348,19.80900001525879,28800,0.0,0.0
2024-11-22,19.41674217615637,19.759967803955078,18.926420385137984,19.759967803955078,32700,0.0,0.0
2024-11-25,19.80900001525879,19.80900001525879,19.397129658650705,19.80900001525879,5300,0.0,0.0
2024-11-26,18.92642022898318,19.612871478916944,18.92642022898318,19.514806747436523,22100,0.0,0.0
2024-11-27,19.57364469440079,20.250289279174197,19.455968513831863,19.8580322265625,14000,0.0,0.0
2024-11-28,19.85803208567736,20.201257705688477,19.85803208567736,20.201257705688477,1000,0.0,0.0
2024-11-29,19.612871334876544,20.15222454841398,19.593258014638668,19.8580322265625,24600,0.0,0.0
2024-12-02,19.809001105314433,19.858032536244593,19.55403354953337,19.759967803955078,7800,0.0,0.0
2024-12-03,19.51480600438623,20.103192500436034,19.338289868528378,20.054161071777344,18700,0.0,0.0
2024-12-04,20.005128078578327,20.005128078578327,19.357903484155877,19.956096649169922,13900,0.0,0.0
2024-12-05,19.39713118467619,20.005129172474412,19.39713118467619,19.90706443786621,900,0.0,0.0
2024-12-06,19.377517568608408,20.593515396118164,19.377517568608408,20.593515396118164,17500,0.0,0.0
2024-12-09,20.201258164043303,20.201258164043303,19.710936373024918,19.759967803955078,2300,0.0,0.0
2024-12-10,19.75996827116853,20.544484277604905,19.612872104470846,19.90706443786621,13200,0.0,0.0
2024-12-11,19.66190276504207,19.907063656728024,19.612871334876544,19.8580322265625,15700,0.0,0.0
2024-12-12,19.612870561472427,19.80900001525879,19.14216211690007,19.80900001525879,12650,0.0,0.0
2024-12-13,19.759967329733445,19.759967329733445,19.416741710171845,19.612871170043945,1800,0.0,0.0
2024-12-16,19.20100090676029,19.573644638061523,19.20100090676029,19.573644638061523,13000,0.0,0.0
2024-12-17,19.661903536560324,19.90706443786621,19.612872104470846,19.90706443786621,9900,0.0,0.0
2024-12-18,19.51480736986264,19.90706443786621,19.51480736986264,19.90706443786621,7300,0.0,0.0
2024-12-19,19.338291221653726,19.90706443786621,19.338291221653726,19.90706443786621,7100,0.0,0.0
2024-12-20,19.80900001525879,19.858031443490834,19.455967746614977,19.80900001525879,10000,0.0,0.0
2024-12-23,19.809000796396976,20.00512838748824,19.612871334876544,19.8580322265625,14600,0.0,0.0
2024-12-24,20.054161071777344,20.054161071777344,20.054161071777344,20.054161071777344,0,0.0,0.0
2024-12-27,20.005129326554144,20.20125879728114,19.612872255529407,20.152225494384766,14200,0.0,0.0
2024-12-30,19.90706351549502,20.201257705688477,19.43635505570048,20.201257705688477,32700,0.0,0.0
2024-12-31,20.005128860473633,20.005128860473633,20.005128860473633,20.005128860473633,0,0.0,0.0
2025-01-02,19.661902599797397,19.809000629916046,19.338290300308838,19.612871170043945,60500,0.0,0.0
2025-01-03,19.612871949645236,19.8580328490158,19.514807215811164,19.661903381347656,13300,0.0,0.0
2025-01-06,19.612871170043945,19.612871170043945,19.612871170043945,19.612871170043945,14900,0.0,0.0
2025-01-07,19.534419760180935,19.612871170043945,19.534419760180935,19.612871170043945,14600,0.0,0.0
2025-01-08,19.514806440107897,19.612871170043945,19.514806440107897,19.612871170043945,5900,0.0,0.0
2025-01-09,19.809000187625685,20.054161071777344,19.593257412497596,20.054161071777344,21000,0.0,0.0
2025-01-10,20.054161206861465,20.10319263585043,19.61287086424432,19.710935592651367,8900,0.0,0.0
2025-01-13,19.710935288365608,19.80900001525879,19.66190198970447,19.80900001525879,3900,0.0,0.0
2025-01-14,19.612871170043945,19.809000629916046,19.612871170043945,19.612871170043945,900,0.0,0.0
2025-01-15,19.612871495688832,20.838675964169386,19.612871495688832,20.103193283081055,6500,0.0,0.0
2025-01-16,20.1031937514334,20.250289916992188,20.1031937514334,20.250289916992188,24400,0.0,0.0
2025-01-17,19.85803238938494,20.103193283081055,19.85803238938494,20.103193283081055,900,0.0,0.0
2025-01-20,20.103193600972496,20.593515396118164,20.054162169629613,20.593515396118164,2600,0.0,0.0
2025-01-21,20.593514780961712,20.789644241333008,20.103193000462625,20.789644241333008,16500,0.0,0.0
2025-01-22,20.20125756715703,20.642546043777312,20.20125756715703,20.544483184814453,1200,0.0,0.0
2025-01-23,20.25028960725064,20.691579967606405,20.25028960725064,20.34835433959961,1600,0.0,0.0
2025-01-24,19.907064591190647,20.39738639757888,19.907064591190647,20.152225494384766,2300,0.0,0.0
2025-01-27,20.152225494384766,20.152225494384766,20.05416262945052,20.152225494384766,19400,0.0,0.0
2025-01-28,20.201257705688477,20.201257705688477,20.201257705688477,20.201257705688477,0,0.0,0.0
2025-02-03,20.593514614295884,20.593514614295884,20.593514614295884,20.544483184814453,10400,0.0,0.0
2025-02-04,20.544482842743157,20.691578999167394,20.544482842743157,20.642545700073242,8100,0.0,0.0
2025-02-05,20.642545700073242,20.642545700073242,20.5935142714082,20.642545700073242,1800,0.0,0.0
2025-02-06,20.642546210839956,20.789644241333008,20.593514780961712,20.789644241333008,5200,0.0,0.0
2025-02-07,20.7896450237297,21.476094420004742,20.88770788717669,21.42706298828125,2800,0.0,0.0
2025-02-10,21.4760947224077,22.50577163696289,21.427063289993804,22.50577163696289,10300,0.0,0.0
2025-02-11,22.505769861598033,22.99609162877508,22.113510951513113,22.16254425048828,22800,0.0,0.0
2025-02-12,21.770287815215223,21.966415405273438,21.770287815215223,21.966415405273438,2500,0.0,0.0
2025-02-13,22.554802754670117,22.750932222447634,21.770288624418498,22.01544952392578,16800,0.0,0.0
2025-02-14,22.01544868026445,22.01544868026445,21.378028869628906,21.378028869628906,8500,0.0,0.0
2025-02-17,21.328998565673828,21.72125563647393,20.642547288951704,21.328998565673828,12500,0.0,0.0
2025-02-18,20.838676759566383,21.328998565673828,20.838676759566383,21.328998565673828,5800,0.0,0.0
2025-02-19,21.328997271827546,21.525126730544745,21.034804954180892,21.13286781311035,1100,0.0,0.0
2025-02-20,21.132868941237426,21.32899841042452,20.691580441210323,21.083837509155273,20500,0.0,0.0
2025-02-21,21.0838370500417,22.50577099461154,21.0838370500417,21.525127410888672,9400,0.0,0.0
2025-02-24,22.309641828242036,24.270929021933643,22.21157709447161,23.780607223510742,55300,0.0,0.0
2025-02-25,24.467057919202613,29.02705016416663,24.22189702570531,28.68382453918457,248700,0.0,0.0
2025-02-26,28.732855466920515,30.694142580578685,26.575440764154017,27.948341369628906,280900,0.0,0.0
2025-02-27,27.948341369628906,28.389631718373654,26.47737603438528,27.948341369628906,139400,0.0,0.0
2025-02-28,27.065763473510742,27.948342330927886,26.624473109587566,27.065763473510742,52800,0.0,0.0
2025-03-03,26.526408681448096,27.85027791801035,25.545765079613723,26.37931251525879,105200,0.0,0.0
2025-03-04,26.379312515706857,27.458020851828834,26.330281083785998,26.96769905090332,27400,0.0,0.0
2025-03-05,26.96769735255304,27.89930946381288,26.820601195624935,27.801244735717773,104200,0.0,0.0
2025-03-06,27.948340892645874,28.879953003905715,27.75221143645566,27.801244735717773,201500,0.0,0.0
2025-03-07,27.801245575872578,29.615436553955078,27.458019952381967,29.615436553955078,259200,0.0,0.0
2025-03-10,31.38059371998765,33.292849397971054,29.419306612488423,30.056724548339844,2209500,0.0,0.0
2025-03-11,30.35091853171471,32.36123705515092,29.027049369009077,29.223176956176758,1453300,0.0,0.0
2025-03-12,29.370274988318595,31.135432625197513,27.752211639012273,28.63479232788086,1533359,0.0,0.0
2025-03-13,28.63479225861738,28.683823687689642,26.673505168860824,27.458019256591797,1011900,0.0,0.0
2025-03-14,27.752212165048082,27.752212165048082,25.251571820332455,25.496732711791992,1483500,0.0,0.0
2025-03-17,26.232214719322105,26.379310876372667,24.810280836832064,25.104475021362305,724400,0.0,0.0
2025-03-18,25.59479807338987,26.722537827817423,25.055442976625937,25.88899040222168,897900,0.0,0.0
2025-03-19,26.08511939264052,36.67607109386008,26.08511939264052,34.32252502441406,16246800,0.0,0.0
2025-03-20,35.40123194500527,38.78445306361055,29.419307568987783,30.350919723510742,20559100,0.0,0.0
2025-03-21,31.037369245204076,36.13671479025484,30.39995128587638,34.12639617919922,22716000,0.0,0.0
2025-03-24,35.79348928517309,38.441227596905485,33.34188043002425,35.5483283996582,11799500,0.0,0.0
2025-03-25,37.656715650755146,41.67735290527344,37.019295815860524,41.67735290527344,17950500,0.0,0.0
2025-03-26,42.70702472127484,44.47218231627206,39.2257409593079,39.96122360229492,14319138,0.0,0.0
2025-03-27,40.2554196448358,41.922514538393926,37.80381060750282,39.127681732177734,7465700,0.0,0.0
2025-03-28,39.42187389058539,40.696709836073836,36.13671555086915,37.11735916137695,8899200,0.0,0.0
2025-03-31,37.65671365578165,40.20638537856699,36.18574833705359,37.90187454223633,7823400,0.0,0.0
2025-04-01,37.901876407555164,39.32380662628516,36.92123281347465,37.3134880065918,5154700,0.0,0.0
2025-04-02,37.754776413670314,40.94186792911002,37.60767838584519,39.421871185302734,9698000,0.0,0.0
2025-04-03,38.73542009278249,39.47090275277203,36.381874084472656,36.381874084472656,5800300,0.0,0.0
2025-04-07,33.83220388526905,33.83220388526905,24.368993607388333,24.71221923828125,10683600,0.0,0.0
2025-04-08,25.496733361190543,28.53672886680295,25.496733361190543,27.654150009155273,11906600,0.0,0.0
2025-04-09,26.085118856796292,29.66446744744329,25.54576378094893,28.291566848754883,8755300,0.0,0.0
2025-04-10,30.399951327290886,33.34188210089968,28.732856474074215,31.77285385131836,10907200,0.0,0.0
2025-04-11,31.968978731149594,33.04768889745116,30.596079984299866,31.135433197021484,7544700,0.0,0.0
2025-04-14,31.77285396753527,33.194784187293834,31.33156360170814,31.42962646484375,4236800,0.0,0.0
2025-04-15,31.870916018770497,32.01801405058509,30.105758341287185,30.792207717895508,3804800,0.0,0.0
2025-04-16,31.037369100581333,32.26317545263246,29.41930755892623,29.76253318786621,4640900,0.0,0.0
2025-04-17,29.762532500471064,30.056724821093983,27.94834153548531,28.19350242614746,4146900,0.0,0.0
2025-04-22,28.536729153763538,29.958661252486504,27.801246453256383,29.321243286132812,3813000,0.0,0.0
2025-04-23,30.39994950727983,33.538009559428744,29.860596312580377,32.361236572265625,10534300,0.0,0.0
2025-04-24,32.851559779440706,32.851559779440706,30.890272628429322,31.625755310058594,3229500,0.0,0.0
2025-04-25,31.821883922083455,32.361237126012,30.350918598173816,30.39995002746582,3630700,0.0,0.0
2025-04-28,30.007693088978648,30.301885406639276,29.3702751537612,29.468338012695312,1559600,0.0,0.0
2025-04-29,29.566402636497866,30.841240372810365,29.321241749179592,30.39995002746582,2310100,0.0,0.0
2025-04-30,30.79220707308923,30.79220707308923,29.615435936219,30.39995002746582,2058200,0.0,0.0
2025-05-02,30.350918238318275,32.01801300048828,29.811563170355456,32.01801300048828,352500,0.0,0.0
2025-05-06,31.38059375,31.527691779546437,30.49801492486708,30.645111083984375,1842700,0.0,0.0
2025-05-07,31.1844644067082,31.968978505200187,29.321242019967876,29.713499069213867,2336000,0.0,0.0
2025-05-08,29.71349955792554,31.478657243779445,29.517371965291318,30.44898223876953,2669800,0.0,0.0
2025-05-09,31.037368607803067,31.037368607803067,29.419307091837823,29.615436553955078,1221700,0.0,0.0
2025-05-12,29.958661821277722,33.97930290490062,29.566404747645745,33.24382019042969,7459700,0.0,0.0
2025-05-13,33.538011398473714,33.63607426075696,31.135433863949984,31.527692794799805,3257200,0.0,0.0
2025-05-14,31.527692432339293,32.263175113583365,30.89027261225108,31.037368774414062,1503900,0.0,0.0
2025-05-15,31.33156214744691,31.33156214744691,30.00769298184241,30.39995002746582,1283400,0.0,0.0
2025-05-16,30.39995080821827,30.694143132384195,29.958660451540204,30.44898223876953,883600,0.0,0.0
2025-05-19,30.49801588726984,31.625755636661868,29.958660792914213,30.350919723510742,1538200,0.0,0.0
2025-05-20,30.645111553997733,30.69414298431246,29.419307091837823,29.615436553955078,1668900,0.0,0.0
2025-05-21,29.860597593653498,30.056725186308842,28.928985449645776,29.2722110748291,1338600,0.0,0.0
2025-05-22,29.51737243429552,29.51737243429552,28.585760275585656,28.830921173095703,1297200,0.0,0.0
2025-05-23,28.536729000314274,30.056725825017296,28.48769569828659,29.076082229614258,2418100,0.0,0.0
2025-05-26,29.713500192540387,30.056725825017296,28.928986064389644,29.076082229614258,1030700,0.0,0.0
2025-05-27,29.272210743524635,29.56640306439256,28.73285566136123,28.781888961791992,532500,0.0,0.0
2025-05-28,28.978016035540747,32.3612370173438,28.830919877729556,31.331562042236328,7231700,0.0,0.0
2025-05-29,30.988338094507675,33.83220415678966,30.988338094507675,33.439945220947266,5879700,0.0,0.0
2025-05-30,33.096722209957235,36.77413578884137,31.87091768366252,36.430912017822266,6032110,0.0,0.0
2025-06-02,36.43091204068638,37.06832815024455,34.61671909611649,35.2541389465332,514900,0.0,0.0
2025-06-03,36.28381303639831,36.57800536690012,34.17542780956152,34.95994567871094,2440610,0.0,0.0
2025-06-04,35.401229671497354,35.94058660164406,34.07736241225655,34.567684173583984,2087800,0.0,0.0
2025-06-05,34.86187700091568,36.381873735475,34.3715552322928,34.71478271484375,1991204,0.0,0.0
2025-06-06,35.30316832147106,39.02961311834356,35.30316832147106,37.362518310546875,6042700,0.0,0.0
2025-06-09,37.80381062224791,39.912195891520035,36.479943237915144,37.95090866088867,6388880,0.0,0.0
2025-06-10,38.833482665548026,38.833482665548026,36.92123075632329,37.06832504272461,3686400,0.0,0.0
2025-06-11,37.41155449530128,38.39219808636177,36.136714834235896,37.656715393066406,2767400,0.0,0.0
2025-06-12,37.99993958931595,42.85412616889704,37.950908157372396,41.334129333496094,11955512,0.0,0.0
2025-06-13,41.53025328869585,44.07992879037971,40.10832311873063,42.75605773925781,6565970,0.0,0.0
2025-06-16,44.03089966221375,46.53154012390773,42.559934244645696,45.01154327392578,7076000,0.0,0.0
2025-06-17,45.50186444489527,46.23734714341712,43.00122027723421,44.03089904785156,5530800,0.0,0.0
2025-06-18,43.93283024295261,43.93283024295261,40.84380530840414,41.43218994140625,3768700,0.0,0.0
2025-06-19,41.432189875096306,41.824448790375435,39.667032238056755,40.25541687011719,2018500,0.0,0.0
2025-06-20,41.530254863325126,41.775415762732855,39.961226603459075,40.500579833984375,1372800,0.0,0.0
2025-06-23,40.500576961268926,41.08896532262801,38.833482215372136,39.61800003051758,1564700,0.0,0.0
2025-06-24,40.5,41.849998474121094,38.349998474121094,41.099998474121094,3038662,0.782,0.0
2025-06-25,41.54999923706055,41.54999923706055,39.75,40.150001525878906,1897560,0.0,0.0
2025-06-26,40.25,41.599998474121094,38.400001525878906,39.5,2009100,0.0,0.0
2025-06-27,40.29999923706055,43.900001525878906,39.5,42.5,4808500,0.0,0.0
2025-06-30,42.95000076293945,44.5,41.79999923706055,43.099998474121094,2442600,0.0,0.0
2025-07-02,43.45000076293945,44.29999923706055,42.25,43.25,1430300,0.0,0.0
2025-07-03,43.5,44.849998474121094,42.849998474121094,43.45000076293945,1637100,0.0,0.0
2025-07-04,40.650001525878906,43.95000076293945,40.25,42.150001525878906,28528510,0.0,0.0
2025-07-07,41.599998474121094,43.849998474121094,40.599998474121094,41.900001525878906,2609426,0.0,0.0
2025-07-08,42.5,42.099998474121094,39.79999923706055,40.79999923706055,3382810,0.0,0.0
2025-07-09,41.0,41.29999923706055,39.54999923706055,39.599998474121094,1745200,0.0,0.0
2025-07-10,39.849998474121094,42.70000076293945,39.599998474121094,42.099998474121094,3194900,0.0,0.0
2025-07-11,42.099998474121094,48.54999923706055,41.70000076293945,48.0,8915918,0.0,0.0
2025-07-14,48.0,48.099998474121094,45.20000076293945,46.5,3032185,0.0,0.0
2025-07-15,46.349998474121094,48.099998474121094,45.5,47.0,2552000,0.0,0.0
2025-07-16,46.95000076293945,48.5,46.650001525878906,47.099998474121094,2498200,0.0,0.0
2025-07-17,48.0,50.70000076293945,47.0,49.400001525878906,4815800,0.0,0.0
2025-07-18,49.599998474121094,49.599998474121094,47.849998474121094,48.25,1720615,0.0,0.0
2025-07-21,48.75,49.20000076293945,47.29999923706055,47.54999923706055,1138775,0.0,0.0
2025-07-22,48.20000076293945,48.20000076293945,46.29999923706055,46.95000076293945,1306221,0.0,0.0
2025-07-23,46.900001525878906,47.599998474121094,46.0,46.79999923706055,1187289,0.0,0.0
2025-07-24,47.20000076293945,47.70000076293945,46.400001525878906,46.650001525878906,1460520,0.0,0.0
2025-07-25,47.20000076293945,47.5,46.099998474121094,46.95000076293945,942580,0.0,0.0
2025-07-28,47.400001525878906,47.400001525878906,46.04999923706055,46.29999923706055,551010,0.0,0.0
2025-07-29,46.349998474121094,49.95000076293945,46.20000076293945,49.5,2392170,0.0,0.0
2025-07-30,49.25,51.29999923706055,47.900001525878906,50.5,3803963,0.0,0.0
2025-07-31,50.45000076293945,51.20000076293945,48.0,48.849998474121094,2116972,0.0,0.0
2025-08-01,48.849998474121094,53.45000076293945,47.95000076293945,52.0,5989157,0.0,0.0
2025-08-04,52.04999923706055,52.79999923706055,50.20000076293945,51.400001525878906,2528921,0.0,0.0
2025-08-05,51.900001525878906,54.70000076293945,50.75,52.75,3437802,0.0,0.0
2025-08-06,53.0,53.400001525878906,50.79999923706055,51.349998474121094,2467466,0.0,0.0
2025-08-07,52.0,53.099998474121094,50.099998474121094,50.20000076293945,2669911,0.0,0.0
2025-08-08,50.29999923706055,52.95000076293945,49.36000061035156,52.04999923706055,1956403,0.0,0.0
2025-08-11,52.04999923706055,55.79999923706055,51.900001525878906,54.95000076293945,3431112,0.0,0.0
2025-08-12,55.04999923706055,55.5,52.95000076293945,54.849998474121094,2111007,0.0,0.0
2025-08-13,54.79999923706055,57.0,54.5,55.95000076293945,1638945,0.0,0.0
2025-08-14,56.0,59.650001525878906,54.849998474121094,57.95000076293945,2106331,0.0,0.0
2025-08-15,57.95000076293945,65.0999984741211,57.20000076293945,64.5,5838991,0.0,0.0
2025-08-18,65.5,75.6500015258789,65.05000305175781,73.0999984741211,7694923,0.0,0.0
2025-08-19,72.69999694824219,76.5,70.69999694824219,73.4000015258789,4475268,0.0,0.0
2025-08-20,71.5,73.19999694824219,67.9000015258789,70.55000305175781,3783973,0.0,0.0
2025-08-21,73.0,73.0,66.75,67.3499984741211,2955180,0.0,0.0
2025-08-22,66.0,70.30000305175781,66.0,68.0,2146972,0.0,0.0
2025-08-25,57.900001525878906,60.54999923706055,52.400001525878906,56.5,17051526,0.0,0.0
2025-08-26,57.0,61.0,54.599998474121094,56.900001525878906,10344706,0.0,0.0
2025-08-27,59.0,59.099998474121094,52.5,52.70000076293945,10724149,0.0,0.0
2025-08-28,52.70000076293945,53.400001525878906,50.349998474121094,51.54999923706055,5574339,0.0,0.0
2025-08-29,52.0,52.599998474121094,50.79999923706055,51.79999923706055,4630064,0.0,0.0
2025-09-01,52.04999923706055,53.5,50.0,50.79999923706055,4388912,0.0,0.0
