date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.209502586250588,2.237353431286666,2.1723679048636435,2.1909351348876953,37902945,0.0,0.0
2024-03-04,2.190935030698571,2.2744877831723245,2.181651416128024,2.2373533248901367,102622033,0.0,0.0
2024-03-05,2.2373533248901367,2.255920554031231,2.2187860957490426,2.2373533248901367,63761404,0.0,0.0
2024-03-06,2.2373536551118876,2.274488118874929,2.218786423230367,2.255920886993408,82968730,0.0,0.0
2024-03-07,2.255920886993408,2.29305535075645,2.2373536551118876,2.255920886993408,71901870,0.0,0.0
2024-03-08,2.255920886993408,2.274488118874929,2.2002189700099826,2.255920886993408,92521000,0.0,0.0
2024-03-11,2.255920868266747,2.3209061793126193,2.20021895174571,2.228070020675659,68956750,0.0,0.0
2024-03-12,2.2187862012626143,2.22806981627464,2.1538006748395913,2.1909351348876953,124144085,0.0,0.0
2024-03-13,2.190935193052017,2.265204336458742,2.1723679625350476,2.2466371059417725,66349790,0.0,0.0
2024-03-14,2.2466369394606835,2.255920554031231,2.209502481178496,2.2373533248901367,33673000,0.0,0.0
2024-03-15,2.2187862396240234,2.2559207003141584,2.2095026244514897,2.2187862396240234,126653638,0.0,0.0
2024-03-18,2.20021895174571,2.255920868266747,2.20021895174571,2.228070020675659,49304994,0.0,0.0
2024-03-19,2.218786349113683,2.218786349113683,2.144517202729635,2.172368049621582,76675218,0.0,0.0
2024-03-20,2.19093528088288,2.19093528088288,2.144517202729635,2.172368049621582,37759274,0.0,0.0
2024-03-21,2.172368029943497,2.172368029943497,2.135233567757278,2.144517183303833,41738710,0.0,0.0
2024-03-22,2.144517183303833,2.1630844143969425,2.107382721117614,2.144517183303833,43609000,0.0,0.0
2024-03-25,2.1352334022521973,2.1630842467331015,2.116666172598261,2.1352334022521973,31236000,0.0,0.0
2024-03-26,2.144517183303833,2.172368029943497,2.1259499522107235,2.144517183303833,68002000,0.0,0.0
2024-03-27,2.135233423807881,2.1630842685699463,2.088815349204439,2.1630842685699463,57047480,0.0,0.0
2024-03-28,2.172367715927525,2.172367715927525,2.088815188086059,2.1538004875183105,53224961,0.0,0.0
2024-04-02,2.1538006748395913,2.2187862012626143,2.1538006748395913,2.1909351348876953,56452494,0.0,0.0
2024-04-03,2.2002185824470097,2.2002185824470097,2.1723677395305843,2.1816513538360596,34559191,0.0,0.0
2024-04-05,2.181651665252231,2.19093528088288,2.163084433990933,2.172368049621582,8273000,0.0,0.0
2024-04-08,2.1723679625350476,2.2744879517172265,2.1723679625350476,2.2466371059417725,93382000,0.0,0.0
2024-04-09,2.2652041912078857,2.3209058791870554,2.246636961881496,2.2652041912078857,73876622,0.0,0.0
2024-04-10,2.265204213264858,2.3023386722792267,2.2466369837576736,2.2930550575256348,73596601,0.0,0.0
