date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5516005158424377,0.5516005158424377,0.5516005158424377,0.5516005158424377,2000,0.0,0.0
2024-03-04,0.5516005158424377,0.5516005158424377,0.5516005158424377,0.5516005158424377,0,0.0,0.0
2024-03-05,0.4964404090685642,0.4964404090685642,0.4872470224960706,0.5148270726203918,262000,0.0,0.0
2024-03-06,0.5148270726203918,0.5148270726203918,0.5148270726203918,0.5148270726203918,0,0.0,0.0
2024-03-07,0.5148270726203918,0.5148270726203918,0.5148270726203918,0.5148270726203918,0,0.0,0.0
2024-03-08,0.5148270726203918,0.5148270726203918,0.5148270726203918,0.5148270726203918,0,0.0,0.0
2024-03-11,0.5148270726203918,0.5148270726203918,0.5148270726203918,0.5148270726203918,0,0.0,0.0
2024-03-12,0.5240204334259033,0.5240204334259033,0.5240204334259033,0.5240204334259033,0,0.0,0.0
2024-03-13,0.5240204334259033,0.5240204334259033,0.5240204334259033,0.5240204334259033,0,0.0,0.0
2024-03-14,0.47805371720329787,0.5240204334259033,0.47805371720329787,0.5240204334259033,18000,0.0,0.0
2024-03-15,0.5240204334259033,0.5240204334259033,0.5240204334259033,0.5240204334259033,0,0.0,0.0
2024-03-18,0.5148271011406987,0.5240204334259033,0.47805371720329787,0.5240204334259033,24000,0.0,0.0
2024-03-19,0.5148271286775478,0.5332137942314148,0.5332137942314148,0.5332137942314148,182000,0.0,0.0
2024-03-20,0.5332137942314148,0.5332137942314148,0.5332137942314148,0.5332137942314148,24000,0.0,0.0
2024-03-21,0.5332137942314148,0.5332137942314148,0.5332137942314148,0.5332137942314148,0,0.0,0.0
2024-03-22,0.5424071550369263,0.5424071550369263,0.5424071550369263,0.5424071550369263,0,0.0,0.0
2024-03-25,0.5056337959006143,0.5332137942314148,0.49644046312368073,0.5332137942314148,8000,0.0,0.0
2024-03-26,0.5332137942314148,0.5332137942314148,0.5332137942314148,0.5332137942314148,0,0.0,0.0
2024-03-27,0.5332137942314148,0.5332137942314148,0.5332137942314148,0.5332137942314148,0,0.0,0.0
2024-03-28,0.5332137942314148,0.5332137942314148,0.49644046312368073,0.5332137942314148,20000,0.0,0.0
2024-04-02,0.5332137684149948,0.5332137684149948,0.5056337714195251,0.5056337714195251,104000,0.0,0.0
2024-04-03,0.5332137942314148,0.5332137942314148,0.5332137942314148,0.5332137942314148,24000,0.0,0.0
2024-04-05,0.5332137942314148,0.5332137942314148,0.5332137942314148,0.5332137942314148,0,0.0,0.0
2024-04-08,0.5332137942314148,0.5332137942314148,0.5332137942314148,0.5332137942314148,0,0.0,0.0
2024-04-09,0.5332137942314148,0.5332137942314148,0.5332137942314148,0.5332137942314148,0,0.0,0.0
2024-04-10,0.5332137942314148,0.5332137942314148,0.5332137942314148,0.5332137942314148,0,0.0,0.0
2024-04-11,0.5332137942314148,0.5332137942314148,0.5332137942314148,0.5332137942314148,0,0.0,0.0
2024-04-12,0.5332137942314148,0.5332137942314148,0.5332137942314148,0.5332137942314148,250000,0.0,0.0
2024-04-15,0.5332137942314148,0.5332137942314148,0.5332137942314148,0.5332137942314148,0,0.0,0.0
2024-04-16,0.5056337688554943,0.5056337688554943,0.5056337688554943,0.5240204334259033,20000,0.0,0.0
2024-04-17,0.5240204334259033,0.5240204334259033,0.5240204334259033,0.5240204334259033,0,0.0,0.0
2024-04-18,0.5056337688554943,0.5148271011406987,0.49644043657028974,0.5240204334259033,126000,0.0,0.0
2024-04-19,0.5148270726203918,0.5148270726203918,0.5148270726203918,0.5148270726203918,0,0.0,0.0
2024-04-22,0.5148270726203918,0.5148270726203918,0.5148270726203918,0.5148270726203918,0,0.0,0.0
2024-04-23,0.5148270726203918,0.5148270726203918,0.5148270726203918,0.5148270726203918,0,0.0,0.0
2024-04-24,0.4964404090685642,0.5148270726203918,0.4964404090685642,0.5148270726203918,40000,0.0,0.0
2024-04-25,0.5056337714195251,0.5056337714195251,0.5056337714195251,0.5056337714195251,0,0.0,0.0
2024-04-26,0.5056337714195251,0.5056337714195251,0.5056337714195251,0.5056337714195251,0,0.0,0.0
2024-04-29,0.4964404390877019,0.5056337714195251,0.4964404390877019,0.5056337714195251,158000,0.0,0.0
2024-04-30,0.5148270726203918,0.5148270726203918,0.5148270726203918,0.5148270726203918,102000,0.0,0.0
2024-05-02,0.5148271011406987,0.5240204334259033,0.5148271011406987,0.5240204334259033,32000,0.0,0.0
2024-05-03,0.524020462652023,0.5516005158424377,0.505633797056137,0.5516005158424377,430000,0.0,0.0
2024-05-06,0.5516005158424377,0.5516005158424377,0.5516005158424377,0.5516005158424377,72000,0.0,0.0
2024-05-07,0.5607938170433044,0.5607938170433044,0.5607938170433044,0.5607938170433044,0,0.0,0.0
2024-05-08,0.5516005158424377,0.5516005158424377,0.5516005158424377,0.5516005158424377,70000,0.0,0.0
2024-05-09,0.5516005158424377,0.5516005158424377,0.5516005158424377,0.5516005158424377,606000,0.0,0.0
2024-05-10,0.5516005158424377,0.5516005158424377,0.5332137954499659,0.5516005158424377,152000,0.0,0.0
2024-05-13,0.6067605674266815,0.6067605674266815,0.5516005158424377,0.5516005158424377,856000,0.0,0.0
2024-05-14,0.5516005158424377,0.5516005158424377,0.5516005158424377,0.5516005158424377,0,0.0,0.0
2024-05-16,0.5791805386543274,0.5791805386543274,0.5791805386543274,0.5791805386543274,56650,0.0,0.0
2024-05-17,0.5791805386543274,0.5791805386543274,0.5791805386543274,0.5791805386543274,0,0.0,0.0
2024-05-20,0.5791805386543274,0.5883738718398583,0.5791805386543274,0.5791805386543274,142000,0.0,0.0
2024-05-21,0.5791805386543274,0.5791805386543274,0.5791805386543274,0.5791805386543274,0,0.0,0.0
2024-05-22,0.5791805386543274,0.5791805386543274,0.5791805386543274,0.5791805386543274,0,0.0,0.0
2024-05-23,0.5516005430855085,0.5516005430855085,0.5332138217849326,0.5424071550369263,25000,0.0,0.0
2024-05-24,0.5516005158424377,0.5516005158424377,0.5516005158424377,0.5516005158424377,300000,0.0,0.0
2024-05-27,0.5607938681871777,0.6067605885756753,0.5607938681871777,0.5975672006607056,602000,0.0,0.0
2024-05-28,0.5607938681871777,0.6067605885756753,0.5607938681871777,0.5975672006607056,226000,0.0,0.0
2024-05-29,0.5883738398551941,0.5883738398551941,0.5883738398551941,0.5883738398551941,54000,0.0,0.0
2024-05-30,0.5848742127418518,0.5848742127418518,0.5848742127418518,0.5848742127418518,30000,0.02635,0.0
2024-05-31,0.5848742127418518,0.5848742127418518,0.5848742127418518,0.5848742127418518,0,0.0,0.0
2024-06-03,0.5848742127418518,0.5848742127418518,0.5848742127418518,0.5848742127418518,0,0.0,0.0
2024-06-04,0.5848742127418518,0.5848742127418518,0.5848742127418518,0.5848742127418518,0,0.0,0.0
2024-06-05,0.5752860903739929,0.5752860903739929,0.5752860903739929,0.5752860903739929,10000,0.0,0.0
2024-06-06,0.5752860903739929,0.5752860903739929,0.5752860903739929,0.5752860903739929,0,0.0,0.0
2024-06-07,0.5752861202624017,0.6040503977007521,0.5752861202624017,0.5848742127418518,182000,0.0,0.0
2024-06-11,0.5848742127418518,0.5848742127418518,0.5848742127418518,0.5848742127418518,10000,0.0,0.0
2024-06-12,0.5848741823553034,0.5848741823553034,0.5752860903739929,0.5752860903739929,128000,0.0,0.0
2024-06-13,0.5752860903739929,0.5752860903739929,0.5752860903739929,0.5752860903739929,10000,0.0,0.0
2024-06-14,0.5752860903739929,0.5752860903739929,0.5752860903739929,0.5752860903739929,0,0.0,0.0
2024-06-17,0.5656979706334123,0.5848742127418518,0.5561098781539622,0.5848742127418518,18000,0.0,0.0
2024-06-18,0.5848742127418518,0.5848742127418518,0.5848742127418518,0.5848742127418518,0,0.0,0.0
2024-06-19,0.5848742127418518,0.5848742127418518,0.5848742127418518,0.5848742127418518,0,0.0,0.0
2024-06-20,0.5848742127418518,0.5848742127418518,0.5848742127418518,0.5848742127418518,0,0.0,0.0
2024-06-21,0.5752860903739929,0.5752860903739929,0.5752860903739929,0.5752860903739929,4000,0.0,0.0
2024-06-24,0.5752860903739929,0.5752860903739929,0.5752860903739929,0.5752860903739929,0,0.0,0.0
2024-06-25,0.5752860903739929,0.5752860903739929,0.5752860903739929,0.5752860903739929,0,0.0,0.0
2024-06-26,0.5752860903739929,0.5752860903739929,0.5752860903739929,0.5752860903739929,0,0.0,0.0
2024-06-27,0.5752860903739929,0.5752860903739929,0.5752860903739929,0.5752860903739929,0,0.0,0.0
2024-06-28,0.5752860903739929,0.5752860903739929,0.5752860903739929,0.5752860903739929,0,0.0,0.0
2024-07-02,0.5752860903739929,0.5752860903739929,0.5752860903739929,0.5752860903739929,0,0.0,0.0
2024-07-03,0.584874184582665,0.6136384606361389,0.5752860925648404,0.6136384606361389,404000,0.0,0.0
2024-07-04,0.613638493018768,0.6424028277397156,0.613638493018768,0.6424028277397156,228000,0.0,0.0
2024-07-05,0.651990895402093,0.7095195055007935,0.651990895402093,0.7095195055007935,422000,0.0,0.0
2024-07-08,0.7958124226147875,0.7958124226147875,0.6711671054757077,0.6807551980018616,136000,0.0,0.0
2024-07-09,0.6711670756340027,0.6711670756340027,0.6711670756340027,0.6711670756340027,0,0.0,0.0
2024-07-10,0.6424027974434772,0.6999314070227369,0.6328147053718567,0.6328147053718567,132000,0.0,0.0
2024-07-11,0.6328147053718567,0.6328147053718567,0.6328147053718567,0.6328147053718567,0,0.0,0.0
2024-07-12,0.6328147053718567,0.6328147053718567,0.6328147053718567,0.6328147053718567,0,0.0,0.0
2024-07-15,0.6328147053718567,0.6328147053718567,0.6328147053718567,0.6328147053718567,0,0.0,0.0
2024-07-16,0.6328147053718567,0.6328147053718567,0.6328147053718567,0.6328147053718567,0,0.0,0.0
2024-07-17,0.6328147053718567,0.6328147053718567,0.6328147053718567,0.6328147053718567,0,0.0,0.0
2024-07-18,0.6328147053718567,0.6328147053718567,0.6328147053718567,0.6328147053718567,0,0.0,0.0
2024-07-19,0.6328147053718567,0.6328147053718567,0.6328147053718567,0.6328147053718567,0,0.0,0.0
2024-07-22,0.6328147053718567,0.6328147053718567,0.6328147053718567,0.6328147053718567,0,0.0,0.0
2024-07-23,0.6328147053718567,0.6328147053718567,0.6328147053718567,0.6328147053718567,20000,0.0,0.0
2024-07-24,0.6328147053718567,0.6328147053718567,0.6328147053718567,0.6328147053718567,0,0.0,0.0
2024-07-25,0.6328147053718567,0.6328147053718567,0.6328147053718567,0.6328147053718567,0,0.0,0.0
2024-07-26,0.5944622766004897,0.6136384606361389,0.584874184582665,0.6136384606361389,52000,0.0,0.0
2024-07-29,0.6136384606361389,0.6136384606361389,0.6136384606361389,0.6136384606361389,0,0.0,0.0
