date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1498877620482746,1.2175281508799345,1.1498877620482746,1.2078652381896973,7678500,0.0,0.0
2024-03-04,1.1692135334014893,1.2078651823764144,1.1402246814792951,1.1692135334014893,4623800,0.0,0.0
2024-03-05,1.1402246952056885,1.1595506351168032,1.130561782845632,1.1402246952056885,2105581,0.0,0.0
2024-03-06,1.1402246211363425,1.1498876480596874,1.1112358859392901,1.1305617094039917,4412500,0.0,0.0
2024-03-07,1.1305617417979439,1.1595505930166072,1.120898829788722,1.1498876810073853,6693500,0.0,0.0
2024-03-08,1.1498877541849235,1.188539404681558,1.14022472636976,1.159550666809082,2577000,0.0,0.0
2024-03-11,1.1498877541849235,1.1788764920573993,1.1498877541849235,1.159550666809082,1236000,0.0,0.0
2024-03-12,1.1692135794332408,1.1788764920573993,1.14022472636976,1.159550666809082,2523973,0.0,0.0
2024-03-13,1.1595505597920381,1.1595505597920381,1.120898797671641,1.1305617094039917,1922000,0.0,0.0
2024-03-14,1.1402246556019957,1.1498876828174256,1.062921359406537,1.0725842714309692,2256000,0.0,0.0
2024-03-15,1.0725842425656344,1.0919100660944034,1.0339325955080962,1.0532584190368652,2531000,0.0,0.0
2024-03-18,1.0532584924011117,1.062921404838562,1.033932667526211,1.062921404838562,3612000,0.0,0.0
2024-03-19,1.053258431672997,1.1208988148351826,1.0242695808410645,1.0242695808410645,4232000,0.0,0.0
2024-03-20,1.0242695979805698,1.0242695979805698,0.9856179498125477,0.9952808618545532,2852500,0.0,0.0
2024-03-21,0.9952808982539132,1.0146067230447073,0.9179775414952357,0.9373034238815308,5831000,0.0,0.0
2024-03-22,0.9179774981908283,0.92764041013039,0.8503370570183987,0.869662880897522,8653000,0.0,0.0
2024-03-25,0.859999984867088,0.8793258666992188,0.8213483363938252,0.8793258666992188,4716000,0.0,0.0
2024-03-26,0.8696628835919579,0.8696628835919579,0.7150561768889646,0.8310112357139587,9972000,0.0,0.0
2024-03-27,0.8213483244548201,0.840674148410534,0.7730337069700368,0.7923595309257507,2508500,0.0,0.0
2024-03-28,0.7730337340542192,0.8310112655481732,0.7730337340542192,0.8116853833198547,1603637,0.0,0.0
2024-04-02,0.8116854019478553,0.8116854019478553,0.7537078691233299,0.7826966643333435,2850500,0.0,0.0
2024-04-03,0.773033724131616,0.792359548516369,0.7537078421513632,0.7633708119392395,1000000,0.0,0.0
2024-04-05,0.7247191343919119,0.7730337548704731,0.7247191343919119,0.7440449595451355,1014000,0.0,0.0
2024-04-08,0.7440449565851592,0.8116854019478553,0.7343820440469886,0.7826966643333435,1301500,0.0,0.0
2024-04-09,0.7826966643333435,0.8020224894096848,0.773033751795173,0.7826966643333435,1474000,0.0,0.0
2024-04-10,0.7826966643333435,0.7923595768715141,0.7633708392570023,0.7826966643333435,1282500,0.0,0.0
2024-04-11,0.773033751795173,0.7826966643333435,0.7633708392570023,0.7826966643333435,513000,0.0,0.0
2024-04-12,0.8503370973078337,0.8503370973078337,0.7247191209506878,0.7343820333480835,3119500,0.0,0.0
2024-04-15,0.7537078290517089,0.76337079867164,0.7150561809539795,0.7150561809539795,2114000,0.0,0.0
2024-04-16,0.715056213081701,0.7247191255402913,0.6764045056518383,0.6957303881645203,1303000,0.0,0.0
2024-04-17,0.7053932689295471,0.8020224467693694,0.6957303569051148,0.7150561809539795,1150000,0.0,0.0
2024-04-18,0.7150561966687033,0.7730337276849631,0.6860674023628235,0.6860674023628235,2163500,0.0,0.0
