date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.35499998927116394,0.375,0.35499998927116394,0.375,1900000,0.0,0.0
2024-03-04,0.375,0.375,0.375,0.375,0,0.0,0.0
2024-03-05,0.375,0.375,0.375,0.375,0,0.0,0.0
2024-03-06,0.375,0.375,0.3499999940395355,0.375,2135000,0.0,0.0
2024-03-07,0.375,0.375,0.3499999940395355,0.3499999940395355,1020000,0.0,0.0
2024-03-08,0.36000001430511475,0.375,0.36000001430511475,0.36000001430511475,175000,0.0,0.0
2024-03-11,0.36000001430511475,0.375,0.3700000047683716,0.3700000047683716,160000,0.0,0.0
2024-03-12,0.375,0.375,0.375,0.375,35000,0.0,0.0
2024-03-13,0.375,0.38999998569488525,0.375,0.375,4850000,0.0,0.0
2024-03-14,0.375,0.375,0.3700000047683716,0.3700000047683716,30000,0.0,0.0
2024-03-15,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,195000,0.0,0.0
2024-03-18,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0
2024-03-19,0.35499998927116394,0.42500001192092896,0.35499998927116394,0.41999998688697815,535000,0.0,0.0
2024-03-20,0.4099999964237213,0.4099999964237213,0.375,0.38999998569488525,3185000,0.0,0.0
2024-03-21,0.375,0.375,0.375,0.375,70000,0.0,0.0
2024-03-22,0.375,0.3799999952316284,0.36500000953674316,0.3700000047683716,1310000,0.0,0.0
2024-03-25,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,95000,0.0,0.0
2024-03-26,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.3799999952316284,3655000,0.0,0.0
2024-03-27,0.3799999952316284,0.38499999046325684,0.36000001430511475,0.38499999046325684,2885000,0.0,0.0
2024-03-28,0.3799999952316284,0.38999998569488525,0.36500000953674316,0.3700000047683716,1305000,0.0,0.0
2024-04-02,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.36500000953674316,10000,0.0,0.0
2024-04-03,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,25000,0.0,0.0
2024-04-05,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,20000,0.0,0.0
2024-04-08,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.35499998927116394,1295000,0.0,0.0
2024-04-09,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-04-10,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,125000,0.0,0.0
2024-04-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2700000,0.0,0.0
2024-04-12,0.375,0.375,0.375,0.375,350000,0.0,0.0
2024-04-15,0.375,0.375,0.375,0.375,1600000,0.0,0.0
2024-04-16,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.3799999952316284,375000,0.0,0.0
2024-04-17,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,1050000,0.0,0.0
2024-04-18,0.3700000047683716,0.39500001072883606,0.3700000047683716,0.3700000047683716,175000,0.0,0.0
2024-04-19,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,1020000,0.0,0.0
2024-04-22,0.36500000953674316,0.38499999046325684,0.35499998927116394,0.375,6060000,0.0,0.0
2024-04-23,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,15000,0.0,0.0
2024-04-24,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,135000,0.0,0.0
2024-04-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-04-26,0.3700000047683716,0.375,0.36000001430511475,0.36000001430511475,5580000,0.0,0.0
2024-04-29,0.36000001430511475,0.38499999046325684,0.36000001430511475,0.3799999952316284,2535000,0.0,0.0
2024-04-30,0.375,0.36500000953674316,0.33000001311302185,0.33000001311302185,280000,0.0,0.0
2024-05-02,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.36000001430511475,1940000,0.0,0.0
2024-05-03,0.36500000953674316,0.36500000953674316,0.33500000834465027,0.3449999988079071,1870000,0.0,0.0
2024-05-06,0.33500000834465027,0.36000001430511475,0.32499998807907104,0.36000001430511475,1150000,0.0,0.0
2024-05-07,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.3499999940395355,1060000,0.0,0.0
2024-05-08,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3449999988079071,265000,0.0,0.0
2024-05-09,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,5935000,0.0,0.0
2024-05-10,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,6950000,0.0,0.0
2024-05-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-05-14,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,695000,0.0,0.0
2024-05-16,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3499999940395355,5970000,0.0,0.0
2024-05-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1150000,0.0,0.0
2024-05-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-05-21,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,65000,0.0,0.0
2024-05-22,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33500000834465027,6935000,0.0,0.0
