date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.9569976769990352,1.9832074422087953,1.9569976769990352,1.974470853805542,65000,0.0,0.0
2024-03-04,1.974470853805542,1.9832074422087953,1.9657342654022885,1.974470853805542,159000,0.0,0.0
2024-03-05,1.9832075834274292,1.9832075834274292,1.9832075834274292,1.9832075834274292,0,0.0,0.0
2024-03-06,1.9744709850817375,1.9832075740658586,1.9307880401611328,1.9307880401611328,54000,0.0,0.0
2024-03-07,1.9220514184259703,1.9657343626022339,1.9220514184259703,1.9657343626022339,35000,0.0,0.0
2024-03-08,1.9657342969954428,1.9657342969954428,1.939524531364441,1.939524531364441,27000,0.0,0.0
2024-03-11,1.9395244198216943,2.0356268882751465,1.9395244198216943,2.0356268882751465,18000,0.0,0.0
2024-03-12,2.0006806511701116,2.0006806511701116,1.939524531364441,1.939524531364441,52000,0.0,0.0
2024-03-13,1.9395245001925285,1.9919440306120486,1.9395245001925285,1.974470853805542,42000,0.0,0.0
2024-03-14,1.974470853805542,1.974470853805542,1.974470853805542,1.974470853805542,0,0.0,0.0
2024-03-15,1.9657343409285615,1.9657343409285615,1.9395245747117855,1.9569977521896362,84000,0.0,0.0
2024-03-18,1.9482611199081081,1.9482611199081081,1.9307879428207737,1.939524531364441,30000,0.0,0.0
2024-03-19,1.9307878988841045,1.9307878988841045,1.9045781338495276,1.9220513105392456,196000,0.0,0.0
2024-03-20,1.9220512582462577,1.948261022567749,1.9220512582462577,1.948261022567749,13000,0.0,0.0
2024-03-21,1.948261022567749,1.948261022567749,1.948261022567749,1.948261022567749,0,0.0,0.0
2024-03-22,1.9482610755738226,1.9482610755738226,1.9220513105392456,1.9220513105392456,3000,0.0,0.0
2024-03-25,1.922051485135464,1.948261252550896,1.8958417177200317,1.8958417177200317,181000,0.0,0.0
2024-03-26,1.8958415765862364,1.9395245190266959,1.8871049880981445,1.8871049880981445,202000,0.0,0.0
2024-03-27,1.8696319172722864,1.9307880401611328,1.8608953282881655,1.9307880401611328,189000,0.0,0.0
2024-03-28,1.8871049444253842,1.8871049444253842,1.7997388532696554,1.834685206413269,548000,0.0,0.0
2024-04-02,1.8434219360351562,1.8958416780663168,1.8346853470794147,1.8434219360351562,69000,0.0,0.0
2024-04-03,1.8434217722050663,1.8871049213982405,1.8434217722050663,1.8608951568603516,76000,0.0,0.0
2024-04-05,1.8434218387438188,1.8696318125244558,1.8434218387438188,1.8521584272384644,161000,0.0,0.0
2024-04-08,1.8783683776855469,1.8783683776855469,1.8783683776855469,1.8783683776855469,115000,0.0,0.0
2024-04-09,1.8783685001548336,1.8783685001548336,1.8259487581236733,1.8434219360351562,71000,0.0,0.0
2024-04-10,1.8434219116648034,1.8696318864822388,1.8434219116648034,1.8696318864822388,57000,0.0,0.0
2024-04-11,1.8521584042304968,1.8783683776855469,1.8783683776855469,1.8783683776855469,12000,0.0,0.0
2024-04-12,1.878368356139481,1.878368356139481,1.834685206413269,1.834685206413269,227000,0.0,0.0
2024-04-15,1.8521585249908978,1.8521585249908978,1.8346853470794147,1.8434219360351562,146000,0.0,0.0
2024-04-16,1.834685359235977,1.834685359235977,1.7910024141678278,1.7997390031814575,307000,0.0,0.0
2024-04-17,1.8346851924638379,1.8346851924638379,1.7822656631469727,1.7822656631469727,292000,0.0,0.0
2024-04-18,1.7822656852318337,1.8434218035259897,1.7822656852318337,1.7910022735595703,251000,0.0,0.0
2024-04-19,1.7910023173025322,1.8084754943847656,1.7822657287614156,1.8084754943847656,90000,0.0,0.0
