date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.4881159693985382,1.517681159324745,1.399420282138296,1.468405842781067,7213242,0.0,0.0
2024-03-04,1.5078260863778798,1.5078260863778798,1.3107247039814316,1.3205797672271729,6567000,0.0,0.0
2024-03-05,1.3107246211508026,1.320579683773758,1.2318840026855469,1.2318840026855469,4400000,0.0,0.0
2024-03-06,1.2318840546739325,1.3797101177384807,1.2220289916350706,1.2910144329071045,2201000,0.0,0.0
2024-03-07,1.281159347939459,1.320579716901792,1.2121739078482046,1.2220289707183838,1893000,0.0,0.0
2024-03-08,1.2417391538619995,1.2910144704908004,1.2318840905362394,1.2417391538619995,1442000,0.0,0.0
2024-03-11,1.2811594273356308,1.3107247352600098,1.2318841099310387,1.3107247352600098,1591000,0.0,0.0
2024-03-12,1.320579775668411,1.4979710327072737,1.320579775668411,1.468405842781067,5654000,0.0,0.0
2024-03-13,1.4289855645340495,1.5176811327601978,1.4289855645340495,1.438840627670288,2506000,0.0,0.0
2024-03-14,1.458550695491875,1.4782608209744763,1.379710076079855,1.4191304445266724,3240000,0.0,0.0
2024-03-15,1.3797101350579124,1.4191305051898206,1.3698550718953404,1.3994202613830566,1735000,0.0,0.0
2024-03-18,1.3994202881679099,1.458550785756718,1.3994202881679099,1.428985595703125,1220756,0.0,0.0
2024-03-19,1.4092752665096198,1.4191304467479608,1.3698550154827147,1.379710078239441,1610000,0.0,0.0
2024-03-20,1.4585507255539498,1.4585507255539498,1.3599999786281067,1.4092752933502197,1027000,0.0,0.0
2024-03-21,1.409275264303757,1.458550695491875,1.409275264303757,1.4191304445266724,1214000,0.0,0.0
2024-03-22,1.4191304838023897,1.4191304838023897,1.330434799194336,1.330434799194336,1342000,0.0,0.0
2024-03-25,1.3402898622083843,1.3698550512505296,1.310724673166239,1.330434799194336,596000,0.0,0.0
2024-03-26,1.3501449203158105,1.3895651722287452,1.2811593619865569,1.3698550462722778,2368265,0.0,0.0
2024-03-27,1.3797101177384807,1.3797101177384807,1.2910144329071045,1.2910144329071045,1475000,0.0,0.0
2024-03-28,1.2910144329071045,1.3304348025441708,1.2811593698682424,1.2910144329071045,1435000,0.0,0.0
