date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7219601669756979,0.7397863268852234,0.7219601669756979,0.7397863268852234,3958000,0.0,0.0
2024-03-04,0.7308732271194458,0.739786306832611,0.7219601474062806,0.7308732271194458,3360000,0.0,0.0
2024-03-05,0.721960186958313,0.7397863473612359,0.7130471067568515,0.721960186958313,7996000,0.0,0.0
2024-03-06,0.7219601067997411,0.7308731860115916,0.7130470275878906,0.7130470275878906,2094000,0.0,0.0
2024-03-07,0.7219601474062806,0.7308732271194458,0.7130470676931153,0.7308732271194458,5188000,0.0,0.0
2024-03-08,0.7308732671597745,0.7397863473612359,0.721960186958313,0.721960186958313,4096000,0.0,0.0
2024-03-11,0.730873266269785,0.7576125599677574,0.730873266269785,0.748699426651001,11746000,0.0,0.0
2024-03-12,0.7576125860214233,0.7665256665185447,0.7486994523981516,0.7576125860214233,4556000,0.0,0.0
2024-03-13,0.7665256261825562,0.7754387062106549,0.7576125461544575,0.7665256261825562,5012000,0.0,0.0
2024-03-14,0.7665256401583654,0.7843518005395814,0.748699426651001,0.748699426651001,4510000,0.0,0.0
2024-03-15,0.7486994130002111,0.7665256261825562,0.7486994130002111,0.7665256261825562,5216000,0.0,0.0
2024-03-18,0.7665256665185447,0.7754387470156662,0.7486994523981516,0.7576125860214233,3232000,0.0,0.0
2024-03-19,0.7665256261825562,0.7754387062106549,0.7486994130002111,0.7665256261825562,4218000,0.0,0.0
2024-03-20,0.7665256665185447,0.7754387470156662,0.7576125860214233,0.7576125860214233,2360000,0.0,0.0
2024-03-21,0.7665256456933653,0.7843518062033021,0.7665256456933653,0.7754387259483337,5566000,0.0,0.0
2024-03-22,0.7843518005395814,0.7843518005395814,0.739786346460393,0.748699426651001,8225000,0.0,0.0
2024-03-25,0.739786306832611,0.739786306832611,0.7308732271194458,0.7308732271194458,7222000,0.0,0.0
2024-03-26,0.7308732469304606,0.7486994068399863,0.7308732469304606,0.7397863268852234,5392000,0.0,0.0
2024-03-27,0.739786306832611,0.739786306832611,0.7219601474062806,0.7308732271194458,4512000,0.0,0.0
2024-03-28,0.7308732271194458,0.739786306832611,0.7219601474062806,0.7308732271194458,3810000,0.0,0.0
2024-04-02,0.739786346460393,0.748699426651001,0.730873266269785,0.748699426651001,2836000,0.0,0.0
2024-04-03,0.748699426651001,0.748699426651001,0.739786346460393,0.748699426651001,2182000,0.0,0.0
2024-04-05,0.7486994275626975,0.7486994275626975,0.7130471067568515,0.721960186958313,3354000,0.0,0.0
2024-04-08,0.7308732271194458,0.7486993865457764,0.7219601474062806,0.7308732271194458,4776000,0.0,0.0
2024-04-09,0.739786346460393,0.748699426651001,0.730873266269785,0.748699426651001,3692200,0.0,0.0
2024-04-10,0.7486994068399863,0.7576125399208962,0.7397863268852234,0.7397863268852234,2594000,0.0,0.0
2024-04-11,0.748699426651001,0.7576125599677574,0.730873266269785,0.748699426651001,2708000,0.0,0.0
2024-04-12,0.7486993865457764,0.7486993865457764,0.7308732271194458,0.7308732271194458,1650000,0.0,0.0
2024-04-15,0.7308732271194458,0.739786306832611,0.7219601474062806,0.7308732271194458,4552000,0.0,0.0
2024-04-16,0.7308731860115916,0.7308731860115916,0.7041339483760402,0.7130470275878906,8046000,0.0,0.0
2024-04-17,0.7130471067568515,0.7308732671597745,0.7130471067568515,0.721960186958313,2052000,0.0,0.0
2024-04-18,0.721960186958313,0.7308732671597745,0.7130471067568515,0.721960186958313,3709000,0.0,0.0
2024-04-19,0.7219601474062806,0.7308732271194458,0.7130470676931153,0.7308732271194458,2792000,0.0,0.0
2024-04-22,0.721960186958313,0.7397863473612359,0.721960186958313,0.721960186958313,2834000,0.0,0.0
2024-04-23,0.7219601067997411,0.7308731860115916,0.7130470275878906,0.7130470275878906,5526000,0.0,0.0
2024-04-24,0.721960186958313,0.7308732671597745,0.7130471067568515,0.721960186958313,4236000,0.0,0.0
2024-04-25,0.7219602109067874,0.7576125860214233,0.713047130409666,0.7576125860214233,7956000,0.0,0.0
2024-04-26,0.7576125842840656,0.7843518257141113,0.7486994506812334,0.7843518257141113,7354000,0.0,0.0
2024-04-29,0.7843518257141113,0.7932649061907933,0.7754387452374294,0.7843518257141113,4668000,0.0,0.0
2024-04-30,0.7754387259483337,0.7843518062033021,0.7576125654383971,0.7754387259483337,6746000,0.0,0.0
