date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0,1.0,0.9100000262260437,0.949999988079071,45000,0.0,0.0
2024-03-04,0.9100000262260437,1.059999942779541,0.7799999713897705,1.059999942779541,3860000,0.0,0.0
2024-03-05,1.0499999523162842,1.1699999570846558,1.0,1.059999942779541,112500,0.0,0.0
2024-03-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,45000,0.0,0.0
2024-03-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-03-08,1.0,1.059999942779541,0.949999988079071,1.059999942779541,45000,0.0,0.0
2024-03-11,1.090000033378601,1.5099999904632568,1.0800000429153442,1.2000000476837158,4544500,0.0,0.0
2024-03-12,1.3799999952316284,1.4299999475479126,1.2400000095367432,1.2400000095367432,403000,0.0,0.0
2024-03-13,1.2699999809265137,1.3300000429153442,1.1799999475479126,1.2000000476837158,2482500,0.0,0.0
2024-03-14,1.2599999904632568,1.350000023841858,1.2599999904632568,1.309999942779541,626500,0.0,0.0
2024-03-15,1.350000023841858,1.4500000476837158,1.2999999523162842,1.309999942779541,733500,0.0,0.0
2024-03-18,1.350000023841858,1.350000023841858,1.2200000286102295,1.2799999713897705,380000,0.0,0.0
2024-03-19,1.309999942779541,1.350000023841858,1.2799999713897705,1.309999942779541,307000,0.0,0.0
2024-03-20,1.3200000524520874,1.350000023841858,1.2899999618530273,1.2899999618530273,206000,0.0,0.0
2024-03-21,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2300000190734863,190500,0.0,0.0
2024-03-22,1.2599999904632568,1.5199999809265137,1.2400000095367432,1.309999942779541,5354000,0.0,0.0
2024-03-25,1.2799999713897705,1.2999999523162842,1.25,1.2899999618530273,80000,0.0,0.0
2024-03-26,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,10000,0.0,0.0
2024-03-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,25000,0.0,0.0
2024-03-28,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.2300000190734863,39000,0.0,0.0
2024-04-02,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.159999966621399,30000,0.0,0.0
2024-04-03,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,30000,0.0,0.0
2024-04-05,1.2899999618530273,1.600000023841858,1.2899999618530273,1.440000057220459,2773000,0.0,0.0
2024-04-08,1.4500000476837158,1.4500000476837158,1.340000033378601,1.340000033378601,346000,0.0,0.0
2024-04-09,1.3300000429153442,1.5299999713897705,1.3300000429153442,1.5,973000,0.0,0.0
2024-04-10,1.5,1.840000033378601,1.4900000095367432,1.840000033378601,2358500,0.0,0.0
2024-04-11,1.8200000524520874,2.0999999046325684,1.7000000476837158,2.0999999046325684,2853500,0.0,0.0
2024-04-12,2.0,2.049999952316284,1.9199999570846558,2.0299999713897705,2281500,0.0,0.0
