date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04600000008940697,352000,0.0,0.0
2024-03-04,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
2024-03-05,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04600000008940697,754000,0.0,0.0
2024-03-06,0.0430000014603138,0.04899999871850014,0.0430000014603138,0.04899999871850014,91000,0.0,0.0
2024-03-07,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-03-08,0.04600000008940697,0.052000001072883606,0.0430000014603138,0.04399999976158142,1239500,0.0,0.0
2024-03-11,0.04399999976158142,0.04800000041723251,0.03999999910593033,0.04399999976158142,3859500,0.0,0.0
2024-03-12,0.04399999976158142,0.04500000178813934,0.035999998450279236,0.03700000047683716,3752500,0.0,0.0
2024-03-13,0.03799999877810478,0.04500000178813934,0.03799999877810478,0.039000000804662704,6613500,0.0,0.0
2024-03-14,0.04100000113248825,0.05700000002980232,0.03700000047683716,0.03799999877810478,11755000,0.0,0.0
2024-03-15,0.03799999877810478,0.03999999910593033,0.03500000014901161,0.03700000047683716,3903500,0.0,0.0
2024-03-18,0.03700000047683716,0.03799999877810478,0.032999999821186066,0.03500000014901161,8560000,0.0,0.0
2024-03-19,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,6640500,0.0,0.0
2024-03-20,0.03500000014901161,0.03999999910593033,0.03400000184774399,0.035999998450279236,30610500,0.0,0.0
2024-03-21,0.035999998450279236,0.03700000047683716,0.032999999821186066,0.032999999821186066,11422000,0.0,0.0
2024-03-22,0.032999999821186066,0.03400000184774399,0.029999999329447746,0.032999999821186066,8246500,0.0,0.0
2024-03-25,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.029999999329447746,2228000,0.0,0.0
2024-03-26,0.029999999329447746,0.03200000151991844,0.017000000923871994,0.020999999716877937,216871500,0.0,0.0
2024-03-27,0.02199999988079071,0.02199999988079071,0.01899999938905239,0.020999999716877937,27431500,0.0,0.0
2024-03-28,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.02199999988079071,7301000,0.0,0.0
2024-04-02,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.02199999988079071,5879500,0.0,0.0
2024-04-03,0.02199999988079071,0.023000000044703484,0.019999999552965164,0.023000000044703484,4999500,0.0,0.0
2024-04-05,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,601500,0.0,0.0
2024-04-08,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,619500,0.0,0.0
2024-04-09,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.020999999716877937,110000,0.0,0.0
2024-04-10,0.020999999716877937,0.023000000044703484,0.019999999552965164,0.023000000044703484,4181500,0.0,0.0
2024-04-11,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,623000,0.0,0.0
2024-04-12,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.02199999988079071,3470000,0.0,0.0
2024-04-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2024-04-16,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.02199999988079071,6302500,0.0,0.0
2024-04-17,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-04-18,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,2331500,0.0,0.0
