date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.329999923706055,4.449999809265137,4.099999904632568,4.380000114440918,60000,0.0,0.0
2024-03-04,4.489999771118164,4.599999904632568,4.300000190734863,4.429999828338623,65000,0.0,0.0
2024-03-05,4.300000190734863,4.349999904632568,4.300000190734863,4.329999923706055,50000,0.0,0.0
2024-03-06,4.230000019073486,4.429999828338623,4.230000019073486,4.429999828338623,30000,0.0,0.0
2024-03-07,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,10000,0.0,0.0
2024-03-08,4.260000228881836,4.289999961853027,4.159999847412109,4.28000020980835,40000,0.0,0.0
2024-03-11,4.199999809265137,4.199999809265137,4.050000190734863,4.179999828338623,70000,0.0,0.0
2024-03-12,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,20000,0.0,0.0
2024-03-13,4.079999923706055,4.099999904632568,3.9000000953674316,3.9700000286102295,80000,0.0,0.0
2024-03-14,4.019999980926514,4.019999980926514,3.8499999046325684,3.9700000286102295,55000,0.0,0.0
2024-03-15,3.880000114440918,3.9600000381469727,3.9600000381469727,3.9600000381469727,140000,0.0,0.0
2024-03-18,3.859999895095825,3.9800000190734863,3.7300000190734863,3.9800000190734863,45000,0.0,0.0
2024-03-19,3.9200000762939453,4.0,3.9100000858306885,3.9800000190734863,35000,0.0,0.0
2024-03-20,4.010000228881836,4.010000228881836,3.9000000953674316,3.990000009536743,125000,0.0,0.0
2024-03-21,3.9000000953674316,3.950000047683716,3.799999952316284,3.950000047683716,145000,0.0,0.0
2024-03-22,3.950000047683716,3.950000047683716,3.799999952316284,3.940000057220459,95000,0.0,0.0
2024-03-25,3.950000047683716,4.050000190734863,3.8399999141693115,4.010000228881836,205000,0.0,0.0
2024-03-26,3.950000047683716,4.039999961853027,3.950000047683716,4.039999961853027,195000,0.0,0.0
2024-03-27,3.9700000286102295,4.050000190734863,3.8499999046325684,4.050000190734863,255000,0.0,0.0
2024-03-28,3.990000009536743,4.400000095367432,3.9100000858306885,4.400000095367432,165000,0.0,0.0
2024-04-02,4.400000095367432,4.400000095367432,4.25,4.28000020980835,280000,0.0,0.0
2024-04-03,4.179999828338623,4.179999828338623,4.070000171661377,4.179999828338623,50000,0.0,0.0
2024-04-05,4.090000152587891,4.230000019073486,4.090000152587891,4.230000019073486,40000,0.0,0.0
2024-04-08,4.230000019073486,4.25,4.179999828338623,4.239999771118164,400000,0.0,0.0
2024-04-09,4.239999771118164,4.289999961853027,4.159999847412109,4.269999980926514,445000,0.0,0.0
2024-04-10,4.199999809265137,4.28000020980835,4.159999847412109,4.28000020980835,375000,0.0,0.0
2024-04-11,4.210000038146973,4.269999980926514,4.179999828338623,4.269999980926514,405000,0.0,0.0
2024-04-12,4.210000038146973,4.25,4.199999809265137,4.25,295000,0.0,0.0
2024-04-15,4.199999809265137,4.199999809265137,4.159999847412109,4.159999847412109,45000,0.0,0.0
2024-04-16,4.159999847412109,4.159999847412109,4.0,4.079999923706055,105000,0.0,0.0
2024-04-17,4.050000190734863,4.090000152587891,4.010000228881836,4.090000152587891,35000,0.0,0.0
2024-04-18,4.050000190734863,4.079999923706055,4.0,4.079999923706055,45000,0.0,0.0
2024-04-19,4.039999961853027,4.079999923706055,4.03000020980835,4.079999923706055,285000,0.0,0.0
2024-04-22,4.090000152587891,4.099999904632568,4.019999980926514,4.079999923706055,65000,0.0,0.0
2024-04-23,4.079999923706055,4.079999923706055,4.050000190734863,4.079999923706055,45000,0.0,0.0
2024-04-24,4.059999942779541,4.099999904632568,4.050000190734863,4.090000152587891,85000,0.0,0.0
2024-04-25,4.199999809265137,5.599999904632568,4.119999885559082,5.579999923706055,431007,0.0,0.0
2024-04-26,5.570000171661377,6.989999771118164,5.400000095367432,5.5,299000,0.0,0.0
2024-04-29,5.400000095367432,5.400000095367432,4.800000190734863,5.010000228881836,205000,0.0,0.0
2024-04-30,4.800000190734863,5.050000190734863,4.789999961853027,5.050000190734863,175000,0.0,0.0
2024-05-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
2024-05-03,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,20000,0.0,0.0
2024-05-06,5.800000190734863,6.0,5.800000190734863,6.0,45000,0.0,0.0
2024-05-07,6.0,6.0,5.650000095367432,5.650000095367432,40000,0.0,0.0
2024-05-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-05-09,5.5,5.5,5.5,5.5,0,0.0,0.0
2024-05-10,5.480000019073486,5.5,5.480000019073486,5.5,30000,0.0,0.0
2024-05-13,5.699999809265137,5.699999809265137,5.5,5.5,10000,0.0,0.0
2024-05-14,5.5,5.5,5.5,5.5,0,0.0,0.0
2024-05-16,5.5,5.699999809265137,5.5,5.5,185000,0.0,0.0
2024-05-17,5.5,5.5,5.5,5.5,0,0.0,0.0
2024-05-20,5.5,5.5,5.5,5.5,20000,0.0,0.0
2024-05-21,5.699999809265137,5.699999809265137,5.5,5.5,10000,0.0,0.0
2024-05-22,5.550000190734863,5.5,5.5,5.5,105000,0.0,0.0
2024-05-23,5.5,5.5,5.5,5.5,0,0.0,0.0
2024-05-24,5.5,5.5,5.5,5.5,0,0.0,0.0
2024-05-27,5.360000133514404,5.400000095367432,5.349999904632568,5.400000095367432,20000,0.0,0.0
2024-05-28,5.199999809265137,5.199999809265137,5.199999809265137,5.349999904632568,5000,0.0,0.0
2024-05-29,5.159999847412109,5.159999847412109,4.989999771118164,4.989999771118164,30000,0.0,0.0
2024-05-30,4.900000095367432,4.989999771118164,4.769999980926514,4.900000095367432,25000,0.0,0.0
2024-05-31,4.800000190734863,4.800000190734863,4.800000190734863,4.789999961853027,5000,0.0,0.0
2024-06-03,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0.0,0.0
2024-06-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5000,0.0,0.0
2024-06-05,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,5000,0.0,0.0
2024-06-06,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,0.0,0.0
2024-06-07,4.5,4.5,4.480000019073486,4.480000019073486,34000,0.0,0.0
2024-06-11,4.46999979019165,4.46999979019165,4.460000038146973,4.460000038146973,10000,0.0,0.0
2024-06-12,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0
2024-06-13,4.46999979019165,4.489999771118164,4.46999979019165,4.489999771118164,10000,0.0,0.0
2024-06-14,4.590000152587891,4.800000190734863,4.590000152587891,4.800000190734863,280000,0.0,0.0
2024-06-17,4.800000190734863,5.199999809265137,4.800000190734863,5.179999828338623,255000,0.0,0.0
2024-06-18,5.179999828338623,5.179999828338623,4.300000190734863,4.820000171661377,840000,0.0,0.0
2024-06-19,4.429999828338623,4.809999942779541,4.429999828338623,4.809999942779541,145000,0.0,0.0
2024-06-20,4.840000152587891,4.840000152587891,4.809999942779541,4.809999942779541,115000,0.0,0.0
2024-06-21,4.800000190734863,4.800000190734863,4.78000020980835,4.78000020980835,135000,0.0,0.0
2024-06-24,4.75,4.760000228881836,4.760000228881836,4.730000019073486,110000,0.0,0.0
2024-06-25,4.730000019073486,4.679999828338623,4.679999828338623,4.679999828338623,115000,0.0,0.0
2024-06-26,4.420000076293945,4.559999942779541,4.289999961853027,4.559999942779541,435000,0.0,0.0
2024-06-27,4.760000228881836,4.679999828338623,4.679999828338623,4.679999828338623,115000,0.0,0.0
2024-06-28,4.670000076293945,4.690000057220459,4.400000095367432,4.679999828338623,135000,0.0,0.0
2024-07-02,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0
2024-07-03,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0
