date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,3500,0.0,0.0
2024-03-04,0.8100000023841858,0.8100000023841858,0.75,0.7900000214576721,5590,0.0,0.0
2024-03-05,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7799999713897705,180100,0.0,0.0
2024-03-06,0.7900000214576721,0.8399999737739563,0.6499999761581421,0.6700000166893005,96500,0.0,0.0
2024-03-07,0.7099999785423279,0.7200000286102295,0.6100000143051147,0.7200000286102295,54500,0.0,0.0
2024-03-08,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,5500,0.0,0.0
2024-03-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-03-12,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6299999952316284,19510,0.0,0.0
2024-03-13,0.7099999785423279,0.800000011920929,0.5299999713897705,0.5400000214576721,162500,0.0,0.0
2024-03-14,0.6399999856948853,0.699999988079071,0.6100000143051147,0.6200000047683716,94000,0.0,0.0
2024-03-15,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6399999856948853,2050,0.0,0.0
2024-03-18,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,13500,0.0,0.0
2024-03-19,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.5899999737739563,38000,0.0,0.0
2024-03-20,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.6000000238418579,22530,0.0,0.0
2024-03-21,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1500,0.0,0.0
2024-03-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-03-25,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,8000,0.0,0.0
2024-03-26,0.6700000166893005,0.7400000095367432,0.6499999761581421,0.6499999761581421,27590,0.0,0.0
2024-03-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-03-28,0.6499999761581421,0.6899999976158142,0.6299999952316284,0.6700000166893005,31760,0.0,0.0
2024-04-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-04-03,0.6600000262260437,0.7099999785423279,0.6100000143051147,0.7099999785423279,21500,0.0,0.0
2024-04-05,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2024-04-08,0.6600000262260437,0.8899999856948853,0.6000000238418579,0.6899999976158142,267500,0.0,0.0
2024-04-09,0.7300000190734863,0.7300000190734863,0.5600000023841858,0.5799999833106995,165050,0.0,0.0
2024-04-10,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5699999928474426,10740,0.0,0.0
2024-04-11,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.6000000238418579,14000,0.0,0.0
2024-04-12,0.5699999928474426,0.6200000047683716,0.5299999713897705,0.5299999713897705,34300,0.0,0.0
2024-04-15,0.550000011920929,0.6700000166893005,0.550000011920929,0.6299999952316284,34500,0.0,0.0
2024-04-16,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.5899999737739563,21230,0.0,0.0
2024-04-17,0.6000000238418579,0.6700000166893005,0.5400000214576721,0.5400000214576721,31500,0.0,0.0
2024-04-18,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5299999713897705,35500,0.0,0.0
2024-04-19,0.5699999928474426,0.5699999928474426,0.46000000834465027,0.46000000834465027,148500,0.0,0.0
2024-04-22,0.5199999809265137,0.5400000214576721,0.4699999988079071,0.4699999988079071,33140,0.0,0.0
2024-04-23,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.46000000834465027,19200,0.0,0.0
2024-04-24,0.4699999988079071,0.5199999809265137,0.4099999964237213,0.4300000071525574,39540,0.0,0.0
2024-04-25,0.41999998688697815,0.4699999988079071,0.4099999964237213,0.41999998688697815,92500,0.0,0.0
2024-04-26,0.41999998688697815,0.4699999988079071,0.4099999964237213,0.44999998807907104,46090,0.0,0.0
2024-04-29,0.46000000834465027,0.4699999988079071,0.4300000071525574,0.4399999976158142,26300,0.0,0.0
2024-04-30,0.4699999988079071,0.5,0.4300000071525574,0.4399999976158142,21600,0.0,0.0
2024-05-02,0.46000000834465027,0.6499999761581421,0.4099999964237213,0.5,94530,0.0,0.0
2024-05-03,0.47999998927116394,0.5,0.4699999988079071,0.49000000953674316,18500,0.0,0.0
2024-05-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-05-07,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.47999998927116394,24020,0.0,0.0
2024-05-08,0.46000000834465027,0.5299999713897705,0.46000000834465027,0.46000000834465027,3860,0.0,0.0
2024-05-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-05-10,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,3700,0.0,0.0
2024-05-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4000,0.0,0.0
2024-05-14,0.5400000214576721,0.8700000047683716,0.5400000214576721,0.6700000166893005,616140,0.0,0.0
2024-05-16,0.6700000166893005,0.7900000214576721,0.6399999856948853,0.6700000166893005,217600,0.0,0.0
2024-05-17,0.7400000095367432,0.7400000095367432,0.6299999952316284,0.6399999856948853,27640,0.0,0.0
2024-05-20,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,4500,0.0,0.0
2024-05-21,0.6800000071525574,0.6800000071525574,0.5799999833106995,0.6600000262260437,105200,0.0,0.0
2024-05-22,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6299999952316284,22500,0.0,0.0
