date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,52.88411437949754,54.17048327530956,52.74118288667449,53.265262603759766,1504786,0.0,0.0
2024-03-04,52.884111494319924,54.59927114012895,51.97888723725724,53.64640426635742,1618721,0.0,0.0
2024-03-05,53.83698152941021,54.5992743462097,53.74169629039735,54.122840881347656,1383157,0.0,0.0
2024-03-06,53.36054709594174,53.36054709594174,51.502455889728296,52.645896911621094,1259135,0.0,0.0
2024-03-07,52.645897976969785,54.789848573316974,51.50245693193818,53.02704620361328,987500,0.0,0.0
2024-03-08,55.98092915576036,63.651510441617525,55.88564392179513,60.8881950378418,7898410,0.0,0.0
2024-03-11,61.6504852724527,61.93634824921422,59.125390178616286,61.269344329833984,1929446,0.0,0.0
2024-03-12,60.6023316148882,60.6499778664147,59.22067755818716,60.03061294555664,2717860,0.0,0.0
2024-03-13,58.93481639455494,59.7923980597297,58.31545508961653,59.2683219909668,1843800,0.0,0.0
2024-03-14,59.26832124337181,61.0311271695735,59.07774713852585,60.41176223754883,1101758,0.0,0.0
2024-03-15,59.077746704101564,59.88768210011767,58.45838177663135,59.55418014526367,2150393,0.0,0.0
2024-03-18,59.554180244694926,59.64946547912696,58.696598595211846,58.88717269897461,858440,0.0,0.0
2024-03-19,57.3625899918255,58.88717562796152,57.3625899918255,58.50603103637695,1353741,0.0,0.0
2024-03-20,55.79035463750188,57.74373099843312,52.12181863367732,57.17201232910156,4272532,0.0,0.0
2024-03-21,57.172015944217655,57.55316417113866,55.742715545612214,56.74322509765625,1778782,0.0,0.0
2024-03-22,55.45685372483341,56.02857240487241,54.31341272985669,55.79035568237305,1144715,0.0,0.0
2024-03-25,55.64743101655765,58.02959837797023,55.50449952091332,57.36259078979492,1683266,0.0,0.0
2024-03-26,56.076218800015575,59.84004399603873,56.076218800015575,59.07775115966797,3203900,0.0,0.0
2024-03-27,59.0777485370636,61.26934534232532,59.0777485370636,60.983482360839844,1407287,0.0,0.0
2024-03-28,59.649469878221296,60.69762570876769,58.506032441114634,59.07775115966797,1709670,0.0,0.0
2024-04-02,59.649466459464215,61.65048549461318,59.411249734570355,59.93532943725586,1148882,0.0,0.0
2024-04-03,60.411766349491025,60.411766349491025,58.64896030330349,59.07775115966797,978774,0.0,0.0
2024-04-05,58.601314544677734,58.88717388864763,57.98194960366066,58.601314544677734,871647,0.0,0.0
2024-04-08,58.31545506505465,58.31545506505465,55.79035632358046,57.07672882080078,389937,0.0,0.0
2024-04-09,56.266789241095005,57.07672828016911,55.93328728288132,56.88615417480469,926651,0.0,0.0
2024-04-10,57.55316138248742,57.55316138248742,54.83748857578156,55.36156463623047,1329600,0.0,0.0
2024-04-11,54.88513172837813,56.60029504824517,54.837489110581544,55.55213928222656,2144008,0.0,0.0
2024-04-12,55.313922018898516,56.17150367046852,54.74220334111766,55.36156463623047,602057,0.0,0.0
2024-04-15,54.4086973930269,55.361564273009144,54.4086973930269,55.17099380493164,2458849,0.0,0.0
2024-04-16,54.694562016188456,55.218638089021,53.408189508437175,54.40869903564453,2163858,0.0,0.0
2024-04-17,54.45634602872681,55.742714919053114,54.45634602872681,55.0280647277832,1436632,0.0,0.0
2024-04-18,55.266279723811955,55.83799840492638,54.742203660307275,55.123348236083984,1007600,0.0,0.0
2024-04-19,53.12232973652172,55.40921175312969,52.97939824739668,55.31392288208008,867950,0.0,0.0
2024-04-22,54.1704809884419,55.26627936076131,54.1704809884419,54.932777404785156,339629,0.0,0.0
2024-04-23,55.266281756478016,58.26781402997042,55.266281756478016,56.981441497802734,1526400,0.0,0.0
2024-04-24,56.98144276199361,58.458385804376846,55.88564795276041,58.22016906738281,1786268,0.0,0.0
