date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0796780586242676,1.0796780586242676,1.0368337317538334,1.0796780586242676,481000,0.0,0.0
2024-03-04,1.0711092780012526,1.0711092780012526,1.053971545897063,1.0625404119491577,652000,0.0,0.0
2024-03-05,1.0454026287558909,1.0625403600225554,1.011127064073626,1.0368337631225586,1649000,0.0,0.0
2024-03-06,1.0282649145143423,1.0454026460647583,1.0282649145143423,1.0454026460647583,1084000,0.0,0.0
2024-03-07,1.053971494389223,1.053971494389223,1.0282648974892263,1.0368337631225586,455101,0.0,0.0
2024-03-08,1.028264931262627,1.062540394921735,1.028264931262627,1.053971529006958,957000,0.0,0.0
2024-03-11,1.0539714625020071,1.0796780586242676,1.0454025971279204,1.0796780586242676,1758000,0.0,0.0
2024-03-12,1.0625403785376306,1.1225224390161612,1.0625403785376306,1.1053847074508667,3853000,0.0,0.0
2024-03-13,1.0968158070788856,1.105384672591304,1.079678076054049,1.0882469415664673,1273000,0.0,0.0
2024-03-14,1.088247010105442,1.1139536082617263,1.053971545897063,1.0625404119491577,2043000,0.0,0.0
2024-03-15,1.0625404127985694,1.0711092788575143,1.0111271142959595,1.0111271142959595,23618873,0.0,0.0
2024-03-18,1.0711092780012526,1.0796781440533472,1.0368338137928734,1.0625404119491577,1632000,0.0,0.0
2024-03-19,1.079678028452821,1.1310913214095375,1.079678028452821,1.1225223541259766,1853000,0.0,0.0
2024-03-20,1.1139534889913454,1.1396601865441687,1.1053846238567142,1.1225223541259766,1167000,0.0,0.0
2024-03-21,1.1139534889913454,1.1310913214095375,1.1053846238567142,1.1225223541259766,1312811,0.0,0.0
2024-03-22,1.122522421454432,1.122522421454432,1.0882469588600787,1.096815824508667,944000,0.0,0.0
2024-03-25,1.0968158934530037,1.0968158934530037,1.062540428704142,1.0711092948913574,1074000,0.0,0.0
2024-03-26,1.0968158070788856,1.0968158070788856,1.0711092105416307,1.0882469415664673,843000,0.0,0.0
2024-03-27,1.0882469415664673,1.0968158070788856,1.0711092105416307,1.0882469415664673,1732000,0.0,0.0
2024-03-28,1.0882469239983545,1.0968157893724413,1.0711091932501808,1.0796780586242676,1181000,0.0,0.0
2024-04-02,1.0796780617358417,1.1310913562774658,1.0796780617358417,1.1310913562774658,2519000,0.0,0.0
2024-04-03,1.131091325934615,1.1825045169480868,1.1225223586167727,1.1739356517791748,2923000,0.0,0.0
2024-04-05,1.1653669216075873,1.1910735200922025,1.1653669216075873,1.182504653930664,1147000,0.0,0.0
2024-04-08,1.1825046705906013,1.2424868367153823,1.1825046705906013,1.1910735368728638,3465000,0.0,0.0
2024-04-09,1.1910735697201162,1.2167801692758364,1.1910735697201162,1.2082113027572632,1455106,0.0,0.0
2024-04-10,1.216779986801214,1.2938998760520235,1.2082111215676719,1.2853310108184814,3334000,0.0,0.0
2024-04-11,1.2681932803513973,1.3196064717526497,1.2510555498843132,1.2853310108184814,3662000,0.0,0.0
2024-04-12,1.3196064348994987,1.3196064348994987,1.2510555149456097,1.268193244934082,1967000,0.0,0.0
2024-04-15,1.2510556493252432,1.2510556493252432,1.2167800835177294,1.225348949432373,1901000,0.0,0.0
2024-04-16,1.2167801185768177,1.2167801185768177,1.1739357877691257,1.182504653930664,1738000,0.0,0.0
2024-04-17,1.1825046705906013,1.1910735368728638,1.1653669380260763,1.1910735368728638,816000,0.0,0.0
2024-04-18,1.1910735368728638,1.1996424031551263,1.1739358043083388,1.1910735368728638,678000,0.0,0.0
2024-04-19,1.1910734504649834,1.1910734504649834,1.1482291221618652,1.1482291221618652,1645000,0.0,0.0
