date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.840000033378601,1.9700000286102295,1.8300000429153442,1.9700000286102295,35700,0.0,0.0
2024-03-04,1.899999976158142,1.909999966621399,1.8600000143051147,1.8600000143051147,7700,0.0,0.0
2024-03-05,1.8600000143051147,1.8600000143051147,1.7400000095367432,1.7999999523162842,50093,0.0,0.0
2024-03-06,1.7999999523162842,1.809999942779541,1.75,1.7599999904632568,31200,0.0,0.0
2024-03-07,1.7599999904632568,2.0199999809265137,1.7100000381469727,1.8200000524520874,76000,0.0,0.0
2024-03-08,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,14100,0.0,0.0
2024-03-11,1.7300000190734863,1.8700000047683716,1.7300000190734863,1.7799999713897705,14600,0.0,0.0
2024-03-12,1.7899999618530273,1.850000023841858,1.7799999713897705,1.850000023841858,41300,0.0,0.0
2024-03-13,1.840000033378601,1.840000033378601,1.8300000429153442,1.809999942779541,22000,0.0,0.0
2024-03-14,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.809999942779541,14900,0.0,0.0
2024-03-15,1.809999942779541,1.899999976158142,1.7999999523162842,1.8899999856948853,24500,0.0,0.0
2024-03-18,1.8899999856948853,2.009999990463257,1.8899999856948853,2.0,85800,0.0,0.0
2024-03-19,2.0,2.059999942779541,1.850000023841858,1.8600000143051147,1900,0.0,0.0
2024-03-20,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,0.0,0.0
2024-03-21,1.8600000143051147,1.9800000190734863,1.840000033378601,1.9299999475479126,35500,0.0,0.0
2024-03-22,2.0,2.0,1.7699999809265137,1.8300000429153442,9900,0.0,0.0
2024-03-25,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2024-03-26,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,2500,0.0,0.0
2024-03-27,1.7100000381469727,1.850000023841858,1.7100000381469727,1.8200000524520874,6200,0.0,0.0
2024-03-28,1.809999942779541,1.840000033378601,1.7100000381469727,1.75,16800,0.0,0.0
2024-04-02,1.75,1.7999999523162842,1.7000000476837158,1.7100000381469727,38100,0.0,0.0
2024-04-03,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2024-04-05,1.7100000381469727,1.8799999952316284,1.7000000476837158,1.7799999713897705,12300,0.0,0.0
2024-04-08,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7799999713897705,13000,0.0,0.0
2024-04-09,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7999999523162842,15300,0.0,0.0
2024-04-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200,0.0,0.0
2024-04-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2024-04-12,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7100000381469727,9800,0.0,0.0
2024-04-15,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7799999713897705,18400,0.0,0.0
2024-04-16,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7699999809265137,4900,0.0,0.0
2024-04-17,1.7799999713897705,1.7799999713897705,1.6100000143051147,1.7300000190734863,33300,0.0,0.0
2024-04-18,1.6200000047683716,1.7200000286102295,1.6200000047683716,1.7000000476837158,9300,0.0,0.0
2024-04-19,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.649999976158142,4700,0.0,0.0
2024-04-22,1.649999976158142,1.649999976158142,1.6100000143051147,1.690000057220459,18800,0.0,0.0
2024-04-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,13500,0.0,0.0
2024-04-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-04-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.75,1900,0.0,0.0
2024-04-26,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.659999966621399,42600,0.0,0.0
2024-04-29,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.7200000286102295,49400,0.0,0.0
2024-04-30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,3000,0.0,0.0
2024-05-02,1.7300000190734863,1.75,1.7300000190734863,1.7400000095367432,4200,0.0,0.0
2024-05-03,1.7599999904632568,1.850000023841858,1.7599999904632568,1.7899999618530273,48200,0.0,0.0
2024-05-06,1.7899999618530273,1.7899999618530273,1.690000057220459,1.75,28000,0.0,0.0
2024-05-07,1.75,1.75,1.75,1.75,2700,0.0,0.0
