date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,10.962962493621713,10.77541628169973,10.349173560614997,10.519670486450195,1853928,0.0,0.0
2024-03-04,10.656067407475346,10.656067407475346,10.195725327992148,10.246874809265137,1390000,0.0,0.0
2024-03-05,10.076377660057926,10.178675815495824,9.871781349182129,9.871781349182129,1444612,0.0,0.0
2024-03-06,9.871780232113755,10.076376519837899,9.667183944389611,10.008177757263184,1312492,0.0,0.0
2024-03-07,10.263924193535885,10.263924193535885,9.667184575549943,9.71833324432373,700343,0.0,0.0
2024-03-08,10.008178378575892,10.008178378575892,9.73538331134178,9.854731559753418,715000,0.0,0.0
2024-03-11,9.718333236012217,10.16162603430424,9.718333236012217,10.025228500366211,711599,0.0,0.0
2024-03-12,9.974078792544036,10.67311735762033,9.701283730851872,10.5537691116333,4879120,0.0,0.0
2024-03-13,10.280974198250327,10.485570497470874,9.888830884914231,9.939979553222656,2717000,0.0,0.0
2024-03-14,9.888830943157682,10.263924160604585,9.73538331134178,9.854731559753418,2381034,0.0,0.0
2024-03-15,9.684234502271512,9.854732244126673,9.581936344954507,9.735383987426758,9439234,0.0,0.0
2024-03-18,9.735383998975617,9.974079699665124,9.684234513759694,9.90588092803955,1227117,0.0,0.0
2024-03-19,9.905880424153237,10.110476728622674,9.684234021147956,9.88883113861084,2554290,0.0,0.0
2024-03-20,9.769483653761448,10.21277568153237,9.650135393634061,10.19572639465332,5716440,0.0,0.0
2024-03-21,10.229824697928477,11.031160608215767,10.229824697928477,10.980011940002441,4938000,0.0,0.0
2024-03-22,10.980012439546542,12.002994793282074,10.690167263172892,11.9518461227417,6295543,0.0,0.0
2024-03-25,12.105292561343779,12.139391944947823,11.389204692665416,11.576751708984375,3486489,0.0,0.0
2024-03-26,12.139392232332293,12.139392232332293,11.508553214226456,11.696100234985352,2395629,0.0,0.0
2024-03-27,11.781348405689409,11.934796043550104,11.559702811327082,11.644950866699219,1534000,0.0,0.0
2024-03-28,11.542652712456576,11.713149636194315,11.321006305100786,11.644950866699219,2596387,0.0,0.0
2024-04-02,11.917745807974468,11.917745807974468,11.423304328309898,11.525603294372559,4224256,0.0,0.0
2024-04-03,11.593802081751441,11.832497772630564,11.423304346701473,11.696100234985352,2514278,0.0,0.0
2024-04-05,11.69609989122343,12.037093725314259,11.662000507814348,11.968894958496094,2727699,0.0,0.0
2024-04-08,11.832497061397241,11.832497061397241,11.065259738770202,11.338055610656738,17663522,0.0,0.0
2024-04-09,11.338056387296831,11.713149618968218,11.338056387296831,11.474453926086426,1407821,0.0,0.0
2024-04-10,11.47445411967116,11.576752275489222,11.406255349125786,11.508553504943848,2493100,0.0,0.0
2024-04-11,11.644951164055001,11.644951164055001,11.286907208566308,11.457404136657715,1327000,0.0,0.0
2024-04-12,11.440354266275644,11.525603132465838,11.25280724845328,11.35510540008545,1640519,0.0,0.0
2024-04-15,11.167558553160235,11.235757316993821,10.911812782287598,10.911812782287598,2246472,0.0,0.0
2024-04-16,10.826564882978136,11.167559545438053,10.792465498031492,11.082310676574707,1936454,0.0,0.0
2024-04-17,10.997061352940113,11.423304053643117,10.997061352940113,11.406254768371582,2063753,0.0,0.0
2024-04-18,11.406255464727034,11.57675239281844,11.286907208566308,11.457404136657715,3087037,0.0,0.0
2024-04-19,11.372156079108752,11.627901877742602,11.372156079108752,11.457404136657715,2245335,0.0,0.0
2024-04-22,11.252807535605692,11.747249020941862,11.252807535605692,11.644950866699219,2263392,0.0,0.0
